Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bazen Electric Company,https://www.crunchbase.com/organization/bazen-electric-company,"Construction, Consulting, Electronics, Industrial","Grand Rapids, Michigan, United States",Bazen Electric Company is a family-owned and operated business offering various types of electrical services.,"762,264","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.bazenelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bux Vertise,https://www.crunchbase.com/organization/bux-vertise,"Advertising, Consulting, Financial Services, Internet, News","Canada, Kentucky, United States","Buxvertize is dedicated content portal for everything newsy happening in business, money, finance, education, online marketing, & auto.","762,265",Southern US,$1M to $10M,Active,2014-04-19,day,,,,,For Profit,https://buxvertise.com,,"Advertising, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VP Software,https://www.crunchbase.com/organization/vp-software,"Consulting, Information Technology, Mobile Apps, Software, Web Development","Cheyenne, Wyoming, United States","VP Software offers custom software, mobile, and web application development services.","762,269",Western US,$1M to $10M,Active,,,,,,,For Profit,https://vp.software,VP Software provides full-stack software engineering services that use technologies to transform digital ideas into powerful digital futures. They build both mobile-only and apps for web-based software. They also develop solutions for iOS and android or cross-platform apps.,"Apps, Information Technology, Mobile, Professional Services, Software",1,Valeriy Tverdohleb,11-50,,,,,,,,,,,,,Private,,,,,,
Windermere Dental & Medical Spa & Laser Institute,https://www.crunchbase.com/organization/windermere-dental-medical-spa-laser-institute,"Dental, Health Care, Medical, Wellness","Orlando, Florida, United States",Windermere Dental & Medical Spa & Laser Institute specializes in dental care treatment and medical spas.,"762,271","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalmedicalspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Lodging,https://www.crunchbase.com/organization/arbor-lodging,"Hospitality, Hotel, Residential","Chicago, Illinois, United States",Arbor Lodging is a hotel management company that offers a wide range of services for operational needs.,"762,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arborlodging.com/,,"Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rancho Cielo,https://www.crunchbase.com/organization/rancho-cielo,"Education, Non Profit, Social","Salinas, California, United States",Rancho Cielo is a nonprofit organization that offers comprehensive learning and social services to inspire at-risk youth.,"762,277","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.ranchocieloyc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessWest,https://www.crunchbase.com/organization/businesswest-com,"News, Online Portals, Publishing","Springfield, Massachusetts, United States","BusinessWest is a publication agency that offers business magazines, journals and business news.","762,279","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://businesswest.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Jewelers,https://www.crunchbase.com/organization/warren-jewelers,"Jewelry, Manufacturing, Product Design","Kirkland, Washington, United States","Warren Jewelers designs, manufactures, and repairs custom jewelry.","762,281","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://warrenjewelers.net,"Warren Jewelers provides design, manufacturing, and repair services for custom jewelry. They work on gold, platinum, palladium, and silver jewelry. They offer rings, earrings, necklaces, and more.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Beam Technologies,https://www.crunchbase.com/organization/electron-beam-technologies,"Electronics, Industrial Engineering, Manufacturing","Kankakee, Illinois, United States","Electron Beam Technologies provides premium welding cable, bulk electrode accessories and services to the welding industry.","762,281","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.electronbeam.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desh-Videsh Media Group,https://www.crunchbase.com/organization/desh-videsh,"Information Services, Media and Entertainment, News, Social News","Tamarac, Florida, United States","Desh-Videsh Media Group offers news content & community information about Bollywood, immigration & Indian religions for audiences in the US.","762,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.deshvidesh.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Envelope,https://www.crunchbase.com/organization/continental-envelope,"Manufacturing, Printing","Geneva, Illinois, United States","Continental Envelope is a manufacturer that provides printing, envelopes, die-cut folding, and storage services.","762,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://continentalenvelope.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrupe Jesuit High School,https://www.crunchbase.com/organization/arrupe-jesuit-high-school,"Education, Primary Education, Secondary Education","Denver, Colorado, United States",Arrupe Jesuit High School is a college preparatory co-educational school that serves economically disadvantaged students from Denver city.,"762,286","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://arrupejesuit.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
VISIT Lake Geneva,https://www.crunchbase.com/organization/visit-lake-geneva,"Communities, Events, Food and Beverage","Lake Geneva, Wisconsin, United States","VISIT Lake Geneva is a community region that encompasses lodging, dining, spas, and event venue.","762,290","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.visitlakegeneva.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Distributing,https://www.crunchbase.com/organization/morgan-distributing,"Automotive, Fuel, Oil and Gas","Decatur, Georgia, United States",Morgan Distributing offers lubrication program for automotive industry.,"762,291","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://mdilubes.com,"Morgan Distributing offer expertise in the automotive, commercial, heavy-duty, construction/mining, power generation, and general manufacturing industries. They also offer each customer specific tools to assist them in troubleshoot issues and bring new ideas to their facilities. They provide industry leading technology through synthetic lubrication, energy savings analysis and assist in the development of long term sustainable maintenance programs.","Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nath Companies,https://www.crunchbase.com/organization/nath-companies,Real Estate,"Bloomington, Minnesota, United States","Nath Companies conduct planned business to the mutual satisfaction of its customers, employees and the communities.","762,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.nathcompanies.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SECUR LLC,https://www.crunchbase.com/organization/secur-llc,"Commercial, Environmental Consulting","Pittsburgh, Pennsylvania, United States","SECUR is a woman-owned small business that supports the environmental remediation, waste management and hazardous.","762,296","Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.securllc.com/,"SECUR is a woman-owned small business that supports the environmental remediation, waste management and hazardous materials industries by providing rail, truck and marine transportation, packaging products, intermodal containers and technical services to properly manage, contain and ship waste and hazardous materials generated from any type of decommissioning, site closure, remediation project, municipal generation or manufacturing production process. ","Other, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,Caruth Capital Partners,1,1,,Private,,,,,,
Altius,https://www.crunchbase.com/organization/altius,E-Commerce,"Farmington Hills, Michigan, United States",Altius E-Commerce is a global provider of Product Data solutions for e-commerce sites.,"762,297","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,http://www.altius-ecom.com,Altius is a leading Product Data Partner. Their Product Content services focus on building large volume enriched product information enabling to expand your “Product Aisle by the Mile” and  improve products Findability on your eCommerce stores. They have helped World's largest B2B eCommerce companies improve their sales by 30%.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medport,https://www.crunchbase.com/organization/medport,"Finance, Financial Services","Las Vegas, Nevada, United States",Medport provides financial services and solutions in the medical sector.,"762,297",Western US,$1M to $10M,Active,2003-01-01,year,2021-02-22,day,,,For Profit,https://medport.com ,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IL Group,https://www.crunchbase.com/organization/il-group,"Auto Insurance, Commercial Insurance, Insurance, Professional Services, Residential","Gulf Shores, Alabama, United States",IL Group is an insurance service company.,"762,299",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ilgroup.com,"IL Group is a provider of customized insurance products and services to financial institutions and independent agents nationwide. It offers insurance products like cybercrime insurance, professional liability insurance, reo liability insurance, blanket mortgage insurance, lender-placed insurance, cyber liability insurance, and more. Their cost-effective coverage for residential, commercial, agricultural, auto, and more. They are widely known for their personalized service, insurance expertise, and affordable products and services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
