Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SalesCaddy,https://www.crunchbase.com/organization/salescaddy,"Mobile Apps, Sales, Sales Enablement, Software","Santa Barbara, California, United States","SalesCaddy develops customizable, mobile sales enablement tools that shorten the sales cycle and reduce time spent on administrative tasks.","1,063,090","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.salescaddy.com/,"SalesCaddy develops customizable, mobile sales enablement tools that shorten the sales cycle and reduce time spent on administrative tasks. The company was founded in 2021 and is headquartered in Santa Barbara, California","Apps, Mobile, Sales and Marketing, Software",1,Pawan Nachnani,1-10,,,,,,,,,,,,,Private,,,,,,
Marconi,https://www.crunchbase.com/organization/marconi-7269,"Dental, Health Care, Hospital","Carmichael, California, United States","Marconi is a healthcare center that specializes in emergency dental care, cosmetic dentistry, dental implants and dental cleaning services.","1,063,091","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://marconidentalgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KUITY,https://www.crunchbase.com/organization/kuity,"Computer, Software","San Diego, California, United States",KUITY is changing the nature of operational decision-making.,"1,063,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kuity.com/,"KUITY is changing the nature of operational decision-making. They marry advanced analytics with turnkey software delivery and services to create dynamic and practical risk and valuation intelligence to guide ongoing strategy and execution. KUITY has been focused on applying advanced analytics to answer critical questions about risk and valuation and operationalizing the resulting intelligence so that it can be used within an organization’s existing business management processes. Their solutions encompass a mix of advanced analytics, software and systems integration expertise to ensure organizations get the information they need, when they need it, delivered in the most usable and accessible fashion possible.","Consumer Electronics, Hardware, Software",2,"Elizabeth Dreicer, Esther Dyson",11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Equities,https://www.crunchbase.com/organization/harvest-equities,"Asset Management, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",Harvest Equities is a real estate investment firm that provides investment strategy and asset management services.,"1,063,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://harvestequities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Tree Engineering and Land Surveying,https://www.crunchbase.com/organization/design-tree-engineering-and-land-surveying,"Architecture, Construction, Industrial Engineering, Mechanical Engineering","Rogers, Minnesota, United States","Design Tree is a company that provides services in mechanical, electrical, civil, structural engineering, and land surveying.","1,063,101","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-07-10,day,,,,,For Profit,https://www.dte-ls.com/,"Design Tree provides expertise in engineering to lead planning and design processes in both urban and rural settings. Design Tree offers services in mechanical, electrical, civil, and structural engineering and land surveying. They are dedicated to form and develop professional partnerships. They are a right-sized, full-service engineering firm rooted in the joy and challenge of creation to help to grow through innovative solutions.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred M. Luth & Sons,https://www.crunchbase.com/organization/fred-m-luth-sons,"Civil Engineering, Construction, Water","Missouri City, Texas, United States","Fred M. Luth & Sons is a construction company specializing in sanitary and storm sewers, water supply, site preparation, and trenching.","1,063,104","Greater Houston Area, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://fredmluth.com/,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Isla Network,https://www.crunchbase.com/organization/la-isla-network,"Consulting, Health Care","Alpharetta, Georgia, United States",La Isla Network is a public health NGO researching the epidemic of chronic kidney disease.,"1,063,106","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://laislanetwork.org,"La Isla Network is a collaborative, multidisciplinary approach to combat an epidemic of chronic kidney disease of undetermined causes. They provide industrial practices, and provide data-driven policy recommendations to address the CKDnT crisis. They develop, support, and implement evidence-based solutions to end the fatal CKDnT epidemic by comprehending its scope.","Health Care, Professional Services",1,Jason Glaser,11-50,,,,,,,,,,,,,Private,,,,,,
Insulation Specialties,https://www.crunchbase.com/organization/insulation-specialties,Construction,"Hopewell, Virginia, United States",Insulation Specialties is a family-owned business that provides insulation products and techniques.,"1,063,108","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.isiqsi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Power,https://www.crunchbase.com/organization/maximum-power,"Commercial, Consulting, Energy, Oil and Gas","Allen, Texas, United States",Maximum Power is an energy management consulting company.,"1,063,110","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://maximum-power.com,"Maximum Power is an energy management consultant providing solutions to commercial and industrial businesses and governmental organizations. They provide their services for energy, gas, oil, energy procurement, brokerage, electricity savings, competitive rates, energy deregulation, power, electrical supply, savings, energy investment, energy brokerage, commercial businesses, industrial, industrial businesses, governmental organizations, non-profit organizations, and advisers.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Park Properties,https://www.crunchbase.com/organization/forest-park-properties,"Leasing, Property Management, Real Estate","Great Neck, New York, United States","Forest Park Properties offers investment, leasing, property management, consulting, mortgage, and real estate services.","1,063,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://forestparkny.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Liability Brokers & Consultants,https://www.crunchbase.com/organization/professional-liability-brokers-consultants,"Finance, Insurance, Lending","Vernon Hills, Illinois, United States","Professional Liability Brokers & Consultants provides professional liability coverage services to lawyers, school boards, and accountants.","1,063,112","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.plbc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dilli Labs,https://www.crunchbase.com/organization/dilli-labs,"Information Services, Information Technology","San Francisco, California, United States",Dilli Labs is a premier technology consulting firm based out of San Francisco specializing in the development of voice assistants.,"1,063,113","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.dillilabs.com/,,Information Technology,1,Piyush Hari,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Point Technologies,https://www.crunchbase.com/organization/advantage-point-technologies,"Computer, Hardware, Information Services, Technical Support","Orinda, California, United States",Advantage Point Technologies offers quality technical support services.,"1,063,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advantagepoint-tech.net/,"Advantage Point Technologies provides quality technical support. Besides offering computer relocation services, they also supply technical support services. The company aims to provide you with the most suitable outsourcing technical support and technology hardware relocation services.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Federal Credit Union,https://www.crunchbase.com/organization/bmi-federal-credit-union,"Banking, Finance, Financial Services","Dublin, Ohio, United States","BMI Federal Credit Union deals with investment, fiduciary and advisory services for families and institutions.","1,063,116","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://bmifcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seelye Craftsmen,https://www.crunchbase.com/organization/seelye-craftsmen,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design","Plymouth, Minnesota, United States","Seelye Craftsmen is a metal fabrication company that specializes in machining, welding, finishing, assembly, and designing services.","1,063,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.seelyecraftsmen.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety By Design,https://www.crunchbase.com/organization/safety-by-design,"Commercial, Construction, Residential","Houston, Texas, United States","Safety by Design is an organisation that promotes safety in a variety of industries, including commercial and residential construction.","1,063,119","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.safetybydesigninc.com/,,"Other, Real Estate",1,Lee Lee Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Acid & Cementing Services,https://www.crunchbase.com/organization/acid-cementing-service,"Oil and Gas, Product Design, Product Management, Transportation","Palestine, Texas, United States",Acid & Cementing Services provides frac and pressure pumping services to the oil and gas industry.,"1,063,120",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.acid-cement.com,"Acid & Cementing Services provides acid equipment, hp pumps, blender and acid transports, custom engineered acid designs acid system, cement, bulk trucks, pre-mix trailers and field bins, data vans, chemical additive units and other auxiliary equipment, fluid systems, chemical additives and proppants.","Design, Energy, Natural Resources, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dover Partners,https://www.crunchbase.com/organization/dover-partners,"Advice, Angel Investment, Finance","Dayton, Ohio, United States",Dover is an investment advisory firm that delivers services for disciplined investment management and personal service.,"1,063,122","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.dover-partners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Isidore Group,https://www.crunchbase.com/organization/the-isidore-group,"Consulting, Information Technology","Park Ridge, Illinois, United States","The Isidore Group is a technology consultancy providing Managed Services, Cloud Services, Business Continuity Planning built for business.","1,063,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://isidoregroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
