Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modern Concepts Medical Group,https://www.crunchbase.com/organization/modern-concepts-medical-group,"Diabetes, Elder Care, Health Care","Montebello, California, United States","Modern Concepts Medical Group offers services for senior care, asthma, birth control, common cold, and diabetes.","1,349,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmg.org,"Modern Concepts Medical Group  treats an array of health complications, including acne, allergies, asthma, arthritis, hypertension, hypothyroidism, diabetes, and more. They offer services such as primary care, senior care, asthma, birth control, common cold, diabetes, high blood pressure, and weight loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Electric,https://www.crunchbase.com/organization/fisher-electric,"Commercial, Field Support, Lighting, Residential","Scotts Valley, California, United States",Fisher Electric is an electrical company that offers electrical contracting services.,"1,349,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fisherelectricinc.com,"Fisher Electric provides electrical services that include electrical panels, EV chargers, generators, lighting, and solar electric services. They offer residential and commercial electrical services.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Bagga Company,https://www.crunchbase.com/organization/david-bagga-company,"Medical, Recruiting, Staffing Agency","Irvine, California, United States",David Bagga company is a recruiting firm that provides medical sales jobs in the medical device and B2B industry.,"1,349,111","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.davidbagga.com/,David Bagga company is a provider of Sales Talent in the Medical Device and B2B Industries. They help their clients build winning sales teams by attracting the best Millennial Sales Talent in the country. David Bagga company specializes in bringing their customer's top-performing Sales candidates that will make a difference in driving growth and outperforming the competition.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Courier,https://www.crunchbase.com/organization/alliance-courier,"Courier Service, Delivery Service, Transportation","Bloomington, Minnesota, United States","Alliance Courier provides comprehensive delivery solutions, including pre-scheduled services, and offers job opportunities.","1,349,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.alliancecourier.us,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IPRG,https://www.crunchbase.com/organization/iprg,"Human Resources, Insurance, Professional Services","Maitland, Florida, United States",IPRG is an insurance company that offers flexible payroll and insurance solutions for employers.,"1,349,113","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goiprg.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Les Dames d'Escoffier Int'l,https://www.crunchbase.com/organization/les-dames-d-escoffier-int-l,"Education, Food and Beverage, Hospitality","Louisville, Kentucky, United States","Les Dames d'Escoffier Int'l is a philanthropic organization of women leaders in the food, beverage, and hospitality industries.","1,349,121",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ldei.org,,"Education, Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zipps Liquors,https://www.crunchbase.com/organization/zipps-liquors,"Craft Beer, Food and Beverage, Retail, Wine And Spirits","Minneapolis, Minnesota, United States","Zipps Liquors is a seller of craft beer, wine, liquor, and keg.","1,349,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://zippsliquors.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stemp Systems,https://www.crunchbase.com/organization/stemp-systems,Consulting,"New York, New York, United States",Stemp Systems is a consulting and support services.,"1,349,129","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.stempsystems.com/,"Stemp Systems is a  consulting and support services. The company provides information technology consulting and support services to healthcare, legal, financial and other sectors.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hooman Khorasani, M.D.",https://www.crunchbase.com/organization/hooman-khorasani-m-d,"Cosmetic Surgery, Health Care, Medical, Personal Health","New York, New York, United States","Hooman Khorasani, M.D. provides lip augmentation, hand restoration, and acne treatment.","1,349,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.drkhorasani.com,"Hooman Khorasani, M.D. offers wrinkle reduction, face contouring, hand restoration, hair restoration, lip augmentation, nose reshaping, face & neck lift treatments, facial rejuvenation, light & energy procedures,  laser skin resurfacing, skin tightening, vascular lasers for redness and veins, brown spot & discoloration removal, sweat & odor reduction, acne treatment, rhinophyma treatment, scar treatments, scar revision, and acne scar revision. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ttweak,https://www.crunchbase.com/organization/ttweak,"Advertising, Consulting, Video","Houston, Texas, United States",ttweak is multi-disciplinary communication and design firm.,"1,349,131","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ttweak.com,"ttweak creates value by identifying and defining the unique culture of an organization while finding the best way to authentically and effectively communicate that story to a target audience. For nearly 22 years, ttweak has been creating and stewarding institutional and corporate identities, messages, communication strategies, and ad campaigns. While ttweak employs a bespoke approach and chooses the appropriate media based on the message, their most common deliverables include identity packages, documentary-style videos, websites, books, and ad campaigns. They work with a variety of clients, from corporations big and small to nonprofits and ambitious startups. They prefer to be retained as communication partners, providing consulting and subsequent deliverables over a period of months or years, but will, of course, tackle single projects on a case-by-case basis.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blufftop at Rocheport,https://www.crunchbase.com/organization/the-blufftop-at-rocheport,"Brewing, Food and Beverage, Shipping, Winery","Rocheport, Missouri, United States",The Blufftop at Rocheport is a winery shop.,"1,349,139",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://missouriwine.com,"The Blufftop at Rocheport provides you with a world-class winery experience right here in Mid-Missouri. The Blufftop at Rocheport, they are always happy to accommodate you and be your first-choice venue for private events, upcoming corporate outings, or your dream wedding.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verasoni Worldwide,https://www.crunchbase.com/organization/verasoni-worldwide,"Advertising, Brand Marketing, Digital Marketing","Fairfield, New Jersey, United States","Verasoni Worldwide is providing various digital services like Branding, Advertising, Public Relations and Digital/Social Media.","1,349,140","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://verasoni.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D.A. Alexander & Company,https://www.crunchbase.com/organization/d-a-alexander-company,"Construction, Facilities Support Services, Interior Design, Landscaping","Livonia, Michigan, United States","D.A. Alexander & Company provides landscape design, maintenance, and renovation services.","1,349,140","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.daalexander.com,"D.A. Alexander & Company provides brick pavers and hardscape, construction services, core aeration, deck design and installation, fireplaces and fire pits, irrigation services, land development, landscape design, landscape maintenance, landscape renovation, landscape supplies, outdoor kitchens and living areas, outdoor lighting, parking lot services, pergola design and construction, snow removal, and water features services.","Administrative Services, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crump Commercial,https://www.crunchbase.com/organization/crump-commercial,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Memphis, Tennessee, United States",Crump Commercial is a real estate brokerage company that offers selling and leasing properties.,"1,349,143",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://crumpcommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyle Realty,https://www.crunchbase.com/organization/pyle-realty,"Construction, Property Management, Real Estate, Real Estate Brokerage, Rental, Rental Property, Sales","Virginia Beach, Virginia, United States","Pyle Realty is a family-owned, boutique real estate brokerage firm.","1,349,144","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://pylerealty.com,"Pyle Realty's residential division has consistently ranked in sales volume per office since its inception. Additionally, their commercial division currently manages the office and retail space. In addition to representing numerous office, retail, and warehouse tenants, they have developed, built, leased, and sold several residential and commercial properties.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quartus Technology,https://www.crunchbase.com/organization/quartus-technology,"Consulting, Mobile, Mobile Apps","Westport, Connecticut, United States","Quartus Technology is an IT firm that specializes in mobile app development, contract placement, and on-site project staffing.","1,349,144","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://quartustech.com/,,"Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Erdman CPA,https://www.crunchbase.com/organization/wayne-erdman-cpa,"Accounting, Finance, Financial Services","Columbus, Ohio, United States",Wayne Erdman CPA Inc. offers financial services including bookkeeping for small businesses.,"1,349,145","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.erdmancpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Ventures,https://www.crunchbase.com/organization/core-ventures,"Consulting, Recruiting, Staffing Agency","Englewood, Colorado, United States","Core Ventures is a recruiting, consulting, and leadership development firm.","1,349,148","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coreventures.co,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
