Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boulder Tent Rentals,https://www.crunchbase.com/organization/boulder-tent-rentals,"Event Management, Events, Rental","Boulder, Colorado, United States",Boulder Tent Rentals is an event service company that serves private and nonprofit organizations.,"3,084,209","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bouldertentrentals.com,Boulder Tent Rentals team is committed to delivering possible service and rental experience. They will work to determine the right custom tent solutions for handling the planning of the event from start to finish with the attention and care it deserves.,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Paul Christianson, DDS",https://www.crunchbase.com/organization/dr-paul-christianson-dds,"Dental, Health Care, Medical","Rockledge, Florida, United States","Dr. Paul Christianson, DDS provides cosmetic and family dentistry services.","3,084,211","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.suntreedental.com,"Dr. Paul Christianson, DDS offers dental treatment. They provide dental hygiene, implants, dental implants, cosmetic, snap-on smile, veneers, lumineers, whitening, bonding, and white fillings, inlays, endodontics, root canals, retreatment, restorative, bridges, crowns, dentures, bonding, and white fillings. . Their services include offering teeth whitening, porcelain veneers, bonding, dental implants, and restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
420dankSociety,https://www.crunchbase.com/organization/buy-weed-online-gorilla-cake-strain-white-runtz-carts-big-chief-extracts-mimosa-weed-strain,E-Commerce,"California, Kentucky, United States","Weed for sale online, 420DankSociety delivers only the best quality cannabis and vapes products.","3,084,212",Southern US,,Active,,,,,,,For Profit,https://www.420danksociety.com/,"Weed for sale online, 420DankSociety delivers only the best quality cannabis and vapes products. Weed for sale, Marijuana for sale, Buy weed online at 420DankSociety a classic dispensary in USA, CA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Robison and Co Real Estate,https://www.crunchbase.com/organization/robison-and-co-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","South Jordan, Utah, United States",Robison & Co Real Estate is a real Estate company for Real Estate Portfolio Management and Real Estate Investments.,"3,084,216",Western US,,Closed,2003-01-01,day,,,,none,For Profit,https://pickofutah.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gasparian Foto,https://www.crunchbase.com/organization/gasparian-foto,E-Commerce,"Whittier, California, United States","We’ve been fortunate to photograph weddings, engagement parties, birthday parties,","3,084,217","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gasparianfoto.com/,"We’ve been fortunate to photograph weddings, engagement parties, birthday parties, portraits, business products and corporate events throughout Los Angeles, Orange County, and Santa Barbara. See my gallery for samples of our work.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowork Ann Arbor,https://www.crunchbase.com/organization/cowork-ann-arbor,Coworking,"Ann Arbor, Michigan, United States",Cowork Ann Arbor is an intimate and vibrant shared work space for entrepreneurs and work-at-home professionals.,"3,084,218","Great Lakes, Midwestern US",,Active,,,2019-07-31,day,,,For Profit,https://coworkannarbor.com/,Cowork Ann Arbor is an intimate and vibrant shared work space for entrepreneurs and work-at-home professionals looking to work in a communal environment.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
More Gamers,https://www.crunchbase.com/organization/more-gamers,"Apps, Gaming, iOS","Newhall, West Virginia, United States","A Free Cross Promotion Network dedicated to Mobile Game Apps only. It supports IOS, Google Play, Windows and Amazon App Stores.","3,084,230",Southern US,,Closed,2004-01-01,year,,,,none,For Profit,http://Moregamers.com,"More Gamers is a Free Cross Promotion Network dedicated to Mobile Game Apps only.  It supports IOS, Google Play, Windows and Amazon App Store. With many satisfied users, which have used the service with the SDK to dramatically increase their games success. Many games have reached the 1,000,000 download milestone and beyond.","Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JFBA,https://www.crunchbase.com/organization/jfba,"Civil Engineering, Software","Elbert, Colorado, United States",JFBA is a steel building design software company.,"3,084,250",Western US,,Active,,,,,,,For Profit,http://www.jfba.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banks Group West,https://www.crunchbase.com/organization/banks-group-west,"Credit, Financial Services, Lending","Agoura Hills, California, United States","Banks Group West provides purchase loans, construction loans, refinance, borrowers documents, and commercial loans services.","3,084,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.banksgroupwest.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion's Choice Silver,https://www.crunchbase.com/organization/champion-s-choice-silver,"Consumer Goods, E-Commerce, Jewelry","Texas, South Carolina, United States","Champion's Choice Silver is an e-commerce portal that offers showcase series, jewelry, dog tags, trophy buckles, and a turquoise collection.","3,084,264","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ccbuckles.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyTaxRecord.org,https://www.crunchbase.com/organization/propertytaxrecord-org,Search Engine,"Cary, North Carolina, United States",Legitimate property reports instantly.,"3,084,266","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://PropertyTaxRecord.org,"PropertyTaxRecord.org provides legitimate property records to customers looking to access them online. Mission Provide legitimate property records to customers looking to access them online. Description Don't get ripped off. Make informed property choices with PropertyTaxRecord.org Always review all the information before you buy a new house. PropertyTaxRecord.org supplies customers with online access to legitimate property reports instantly. The goal is to ensure our customers don't get scammed by real estate agencies or previous home owners. Simply search for an address on PropertyTaxRecord.org to find out important information such as the real market value, the neighborhood crime level, the property details, homeowner tips, and more! For any questions or concerns, please do not hesitate to contact us! Email manager@propertytaxrecord.org today.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capt'n Franks Seafood,https://www.crunchbase.com/organization/capt-n-franks-seafood,Restaurants,"Baltimore, Maryland, United States","Seafood in Baltimore, MD","3,084,267","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://captnfranksseafood.com,"Address: 201 N Highland Ave, Baltimore, MD 21224, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson's Landscape & Maintenance Services,https://www.crunchbase.com/organization/peterson-s-landscape-maintenance-services,"Commercial, Field Support, Landscaping, Residential","Haltom City, Texas, United States",Peterson's Landscape & Maintenance Services is a landscaping company that offers landscape lighting and field mowing services.,"3,084,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://petersonslandscape.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caramanico Foundation,https://www.crunchbase.com/organization/caramanico-foundation,"Business Development, SEO, Web Development","Haverford, Pennsylvania, United States",Caramanico Foundation is provides free content and advice for your business.,"3,084,269","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://caramanicofoundation.org/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guy Experience,https://www.crunchbase.com/organization/guy-experience,Dating,"Kansas City, Missouri, United States",The Guy Experience is the premium experience management company.Date night and trip planning are made easy with unforgettable experiences.,"3,084,272",Midwestern US,,Active,,,,,,,For Profit,,"The Guy Experience is the a premium experience management company. Date night and trip planning are made easy with unforgettable experiences. The all-in-one service app features a personal tech concierge, George, who creates “your day your way” by combining local experiences, food, and premium transportation.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
HealthCPR Technologies,https://www.crunchbase.com/organization/healthcpr-technologies,"Consumer, Health Care, Personal Health","Washington, District of Columbia, United States",HealthCPR Technologies offers healthcare industry's first BankofHealth solution enabling consumer to manage your personal health account.,"3,084,273","Washington DC Metro Area, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.healthcpr.com/,,"Health Care, Other",,,,1,,,USD,,,USD,,First Consulting Group,1,1,,Private,,,,,,
THE BOHN GROUP,https://www.crunchbase.com/organization/the-bohn-group,"Advice, Consulting, Customer Service","Bellevue, Washington, United States",The Bohn Group is a management consulting firm.,"3,084,276","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tbg.us.com,"The Bohn Group provides technology advice and consulting services for executive management on how to stabilize, turn around, and revitalize their technology environments, as well as for international organizations on their humanitarian projects, including directing community volunteer mobilization programs, establishing community support networks, and developing technology visions and strategies.","Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dorta & Ortega,https://www.crunchbase.com/organization/dorta-ortega,"Law Enforcement, Legal, Professional Services","Coral Gables, Florida, United States",Dorta & Ortega is a Miami-based litigation law firm.,"3,084,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dortaandortega.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
