Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COACHD.fit,https://www.crunchbase.com/organization/outinomic-inc,"E-Commerce Platforms, Fitness, Mobile Apps, Nutrition, Personal Health, Professional Services, Web Apps","Santa Clara, California, United States","COACHD provides membership to 24-7 one-on-one personal health and fitness coaching via smartphone, tablet, or desktop.","154,364","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,https://coachd.fit,"Online personal training and nutrition guidance is currently the most sought-after business solution in the fitness and health industries. No single company has figured out how to deliver online personal training to the end user while at the same time creating the right lifestyle brand to attract users and scale. We solve this problem.   COACHD provides personal training and nutrition guidance via smartphone, tablet, or desktop with elite coaches, where anyone (over the age of 13) can get help from a certified professional without traveling to a brick and mortar gym or office for their guidance.  The app is available on iPhone and Android.  Clients are paired with a COACHD fitness and/or nutrition professional by a customer success specialist or can select one from several suggested by a matching algorithm.  Fitness and nutrition programs offered by coaches include National Academy of Sports Medicine (NASM) based training and other scientifically supported training and nutrition programs. The platform works via unlimited messaging where fitness professionals respond one to three times per day, and conversations are seamless across devices.  The same privacy rules governing clients’ confidentiality and protection exist as in brick and mortar training.   All fitness professionals are certified, have personal training business insurance, and screening involves background-checks, technical and service training, and interviews. Similar to brick and mortar fitness, clients work with their trainer in a structured environment to set goals and work through health and fitness challenges.  Goals are continually assessed and clients play an active role in their fitness journey by providing feedback to their coach. COACHD is a monthly subscription service with several tiered options for training and guidance, all of which are significantly less expensive than equivalent in-person training.","Apps, Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Mobile, Other, Software, Sports",3,"Eric Hanson, Jonathan Yee, Paul Jordan",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
KimanTech,https://www.crunchbase.com/organization/kimantech,Biotechnology,"Salt Lake City, Utah, United States",KimanTech is a novel sample transfer and aliquoting technology that enables two-step PCR with consumable based PCR product containment.,"154,369",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.kimantech.com/home.html,,"Biotechnology, Science and Engineering",2,"Nils Adey, Rob Parry",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Coconu,https://www.crunchbase.com/organization/cocoon-2ada,"Beauty, Cosmetics, Health Care, Pharmaceutical","Sandy, Utah, United States","Cocoon is a cosmetic product company that provides coconut oil, organic kukui nut oil, and organic sea buckthorn oil for customers.","154,371",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coconu.com,"Cocoon offers organic personal lubricants, natural personal lubricants, personal lubricants, and organic personal care products. They provide coconut oil, organic kukui nut oil, and organic sea buckthorn oil for customers. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",2,"Angela NA, Taylor NA",1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
BTG Labs,https://www.crunchbase.com/organization/btg-labs,"Business Development, Business Intelligence, Manufacturing","Cincinnati, Ohio, United States","BTG Labs is a materials science firm that specialises in adhesion quality control for bonding, painting, coating, printing, and cleaning.","154,373","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.btglabs.com/,,"Data and Analytics, Manufacturing, Professional Services",,,11-50,2,,,,,1041784,USD,1041784,National Science Foundation,1,1,,Private,,,,,,
ComplyAuto,https://www.crunchbase.com/organization/complyauto,"Consulting, Information Technology, Software","Los Angeles, California, United States",ComplyAuto is a SaaS Regtech company that provides cloud-based dealership compliance software for auto dealers.,"154,374","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://complyauto.com/,,"Information Technology, Professional Services, Software",1,Chris Cleveland,11-50,,,,,,,,,,,,,Private,,,,,,
B&H Photo,https://www.crunchbase.com/organization/b-h-photo,"Hardware, Software","New York, New York, United States","B&H Photo offers its users with an online platform to get information and buy photo, video, pro audio, and digital imaging equipment.","154,381","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1973-01-01,year,,,,,For Profit,http://www.bhphotovideo.com,"IB&H Photo has been loyally serving customers since 1973. With an incredible array of specialized departments, our sales staff is made up of professional photographers and videographers with years of field experience. The staff values every visitor and shows each the same courtesy and attention as their professional clients. Every customer is their best customer, treated as long term friends and colleagues. Regulars appreciate the honesty and integrity. At B&H you can expect competitively-priced products and quick shipping, along with the fastest and most efficient customer service in the industry. In 1997, B & H moves from its initial location to 420 Ninth Avenue in Manhattan, NY. Being in a walking distance from the Madison Square Garden certainly helped with the boosting the sales and catching the attention of every photo/video enthusiast. It is owned by Orthodox Jews, so this means that the store closes on Friday and is closed all day Saturday. But make no mistake, cause BH Photo has always been led by experienced Jewish people who, by tradition, already knew about buying and selling. They have great commercial skills and can make competitive prices. BHPhotoVideo is currently holding a whole corner of West 34th Street, with multiple stores of conveyor belt driven internal system that helps with the orders inside the store. The first floor is specialized in professional optics like binoculars, scopes, video and audio gear, and there are many vintage darkroom, film and both home and portable entertainment gear. The second floor of BH Photo is mainly focused on the digital products, like digital cameras, computers, printers and scanners and other accessories. This makes B H Photo the single largest non-chained store specialized specifically in photo and video in the United States. It is known that NASA once contacted them about a rare lens years ago, and naturally B and H had it.","Hardware, Software",2,"Blimie Schreiber, Herman Schreiber",1001-5000,,,,,,,,,,,,,Private,,,,,,
Piper,https://www.crunchbase.com/organization/piper,"E-Commerce, Software","Washington, District of Columbia, United States",Piper provides its users with automatic digital receipts that can be viewed on its piperup.com website or mobile app.,"154,383","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://piperup.com,"Piper began in 2012 when co-founders Morgan Giddings and Kyle McFarland realized what a true pain-in-the-neck paper (and email) receipts were. Fed up with crumpled slips of paper in their purses, murses, backpacks, drawers, files, bags, boxes and wallets they were determined to find a better way of receipting in the era of digitization. It is about time that the proof of purchase moved to one central location like everything else in their world. Just one look at George Constanza’s fat wallet episode and you’ll realize that this is far greater than a personal problem. Turns out, there is a better way to store receipts that combines transparency, seamlessness and intuitiveness. Morgan and Kyle have found a better way to deal with the last step of the transaction and are making life easier for returners, tax gurus, and employees everywhere. The potential of free wallet space fuels Piper forward.","Commerce and Shopping, Software",2,"Kyle McFarland, Morgan Giddings",1-10,2,Seed,165000,USD,165000,165000,USD,165000,"K Street Capital, Seattle Angel Conference, Maher Capital",,3,,Private,,,,,,
GreenState Global,https://www.crunchbase.com/organization/greenstate-global,"Agriculture, Commercial, Sustainability","Los Angeles, California, United States",GreenState Global develops a sustainable technology designed to fulfill the growing needs of the human population.,"154,383","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-01-01,year,,,,none,For Profit,https://greenstateglobal.com/,"GreenState Global develops a sustainable technology designed to fulfill the growing needs of the human population. GreenState Global aims to assess the quality and authentication of fish and other foods on the commercial marketplace as well as increase the overall nutritional value in food while limiting food waste, enabling the agriculture industry to avail improved technology to overcome the growing population.","Agriculture and Farming, Other, Sustainability",2,"Belinda Feldman, Mark Beychok",,1,Seed,68000,USD,68000,68000,USD,68000,,,,,Private,,,,,,
The Community Food Bank of Central Alabama,https://www.crunchbase.com/organization/the-community-food-bank-of-central-alabama,"Charity, Food and Beverage, Non Profit, Social","Birmingham, Alabama, United States","The Community Food Bank of Central Alabama offers hunger relief, food distribution, and advocacy programs.","154,385",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.feedingal.org/,"The Community Food Bank of Central Alabama offers a food distribution facility. They buy food from industry sources and reclaim surplus food from grocery stores. This food is distributed to nonprofit organizations and religious organizations that serve the needy directly through their own programs. Emergency food pantries, homeless shelters, soup kitchens, residential facilities, and shelters for abused women and children are among the programs offered.","Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,Southeastern Grocers,,1,,Private,,,,,,
Capital IP Investment Partners LP,https://www.crunchbase.com/organization/capital-ip-investment-partners,"Financial Services, Service Industry","Paradise Valley, Arizona, United States",Capital IP Investment Partners LP is a Investment Firm making senior secured credit investments in growth-stage technology companies.,"154,386","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-10-11,day,,,,,For Profit,http://www.capitalip.com,"Capital IP Investment Partners LLC, they offer customized loans to revenue-generating companies in the software, systems, and hardware sectors.","Financial Services, Other",2,"Aron Dantzig, Riyad Shahjahan",1-10,,,,,,,,,,,,,Private,,,,,,
