Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Socratic Technologies, Inc.",https://www.crunchbase.com/organization/socratic-technologies-inc,Consulting,"San Francisco, California, United States",Socratic Technologies is a market research company specializing in online market research solutions.,"608,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://sotech.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyzoo,https://www.crunchbase.com/organization/wyzoo,"Artificial Intelligence (AI), Information Technology, Intelligent Systems, Machine Learning","New York, New York, United States",Wyzoo is a venture funded growth company delivering Artificial Intelligence + Human Intelligence to all marketers.,"608,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://wyzoo.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumabase,https://www.crunchbase.com/organization/lumabase,E-Commerce,"Downingtown, Pennsylvania, United States",SPECIAL OCCASION SEASONAL DECOR Luminarias | Lights | Lanterns | Candles and More!,"608,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.lumabase.com,SPECIAL OCCASION  SEASONAL DECOR Luminarias | Lights | Lanterns | Candles and More!,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
PeelMaster,https://www.crunchbase.com/organization/peelmaster,Packaging Services,"Niles, Illinois, United States",PeelMaster is a full-service converter of sterile flexible packaging to the medical device.,"608,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2020-12-01,day,,,For Profit,http://www.peelmaster.com/,PeelMaster is a full-service converter of sterile flexible packaging to the medical device.,Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WARDJet,https://www.crunchbase.com/organization/wardjet,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tallmadge, Ohio, United States",WARDJet manufactures waterjet cutting machines and offers custom waterjet solutions to a variety of industries.,"608,230","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2018-04-03,day,,,For Profit,https://wardjet.com,"WARDJet manufactures waterjet cutting machines and offers custom waterjet solutions to a variety of industries. WARDJet offers over 20 different models of waterjets from small ballscrew driven waterjets to linear motion units with high accuracy that cut at 7,000 inches per minute. No matter what your waterjet need, we have a system that will work for you. WARDJet is also known for building custom engineered systems to meet unique needs.",Manufacturing,1,Richard Ward,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HISCO Pump,https://www.crunchbase.com/organization/hisco-pump,"Industrial, Industrial Engineering, Wholesale","Bloomfield, Connecticut, United States",HISCO Pump supplies industrial pumps and pump replacement parts to the chemical and power industries.,"608,230","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hiscopump.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Joseph A Montineri,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Drones,https://www.crunchbase.com/organization/pelican-drones,"Drones, Photo Sharing, Photography","Pensacola, Florida, United States",Pelican Drones provides premium aerial photography and videography services.,"608,231","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pelicandrones.com/,"Pelican Drones provides premium aerial photography and videography services at an affordable price. Their services include 3D mapping, building and construction inspection, agriculture inspection, aerial site survey, ground video production, professional editing, and search and rescue. Pelican Drones was founded in 2015 and is headquartered in Pensacola, Florida.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",1,Chris Tonn,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Advantage,https://www.crunchbase.com/organization/clean-advantage-corporation,"Commercial, Janitorial Service, Laundry and Dry-cleaning","Lanham, Maryland, United States",Clean Advantage is a janitorial company that delivers cleaning and disinfection services for commercial and residential sectors.,"608,232","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cleanadv.com,,"Clothing and Apparel, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Modern Blaze,https://www.crunchbase.com/organization/modern-blaze,"E-Commerce, Home Improvement, Retail","Russiaville, Indiana, United States","Modern Blaze is a fireplace retailer and online shop that provides electric fireplaces, ethanol fireplaces, fire pits, gas burners, etc.","608,233","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://modernblaze.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverFocus,https://www.crunchbase.com/organization/everfocus,"Electronics, Hardware, Industrial, Manufacturing","Duarte, California, United States","EverFocus is a manufacturer of industrial PC, CCTV, and mobile DVR.","608,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://everfocus.com,"EverFocus offers vehicle electronic monitoring systems. Their products include server systems, mobile applications, CCTV surveillance, mobile recorders, mobile cameras, and so on. Their technology, such as industrial technology, DVR and NVR, cameras, and SW integration. Their services such as vertical solutions, intelligent transportation, intelligent video surveillance, and so on.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
mPura,https://www.crunchbase.com/organization/mpura,"Business Information Systems, Financial Services","Fremont, California, United States",Next generation investment platform by using habit-forming technique,"608,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.mpura.com,"We have in development mobile payment solutions within a few verticals; starting with the restaurant business. We have developed mobile PoS with entertainment  for restaurants (mPoS), a very secured mWallet, and mGenie (a digital companion to make things smoother in life). mPoS is complete and we have 120 installations in India and the Middle-East. We are in the process of bringing in the products and services to the USA in the coming quarter.","Financial Services, Information Technology",1,Selvan Rajan,11-50,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Society for Scholarly Publishing,https://www.crunchbase.com/organization/society-for-scholarly-publishing,"Communities, Publishing","Wheat Ridge, Colorado, United States",Society for Scholarly Publishing is a non-profit organization.,"608,237","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.sspnet.org/,"Society for Scholarly Publishing is a non-profit organization formed to promote and advance communication among all sectors of the scholarly publication community through networking, information dissemination, and facilitation of new developments in the field.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mecanica Scientific Services,https://www.crunchbase.com/organization/mecanica-scientific-services,"Consulting, Industrial, Mechanical Engineering","Oxnard, California, United States",Mecanica Scientific Services is a mechanical engineering firm that offers scientific analysis services to various industrial sectors.,"608,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mecanicacorp.com,,"Manufacturing, Professional Services, Science and Engineering",1,John C. Steiner,11-50,,,,,,,,,,,,1,Private,,,,,,
JMI,https://www.crunchbase.com/organization/johansen-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Service Industry","Monroe, Washington, United States","JMI offers HVAC design, build & engineering services that include sheet metal fabrication along with installation & maintenance services.","608,242","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.johansenmech.com/,,"Manufacturing, Other, Real Estate",2,"Derek Holm, Keith Johansen",11-50,,,,,,,,,,,,,Private,,,,,,
The Register-Guard,https://www.crunchbase.com/organization/the-register-guard,Sports,"Eugene, Oregon, United States",The Register-Guard is a mobile apps developing company. It has developed applications like Oregon Football and Oregon Ducks Basketball.,"608,246","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.registerguard.com/csp/cms/sites/rg/news/index.csp,The Register-Guard is a mobile apps developing company. It has developed applications like Oregon Football and Oregon Ducks Basketball. They develop apps for  iPhon,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
L.W. Meyer,https://www.crunchbase.com/organization/l-w-meyer,"Civil Engineering, Construction, Energy, Manufacturing, Productivity Tools","Waukesha, Wisconsin, United States","L.W. Meyer is a construction tool supplying firm that offers air/gas fastening, cutting, drilling, cord lighting and safety products.","608,247","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lwmeyer.com,,"Energy, Manufacturing, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
XPress Technologies,https://www.crunchbase.com/organization/xpress-technologies,"Computer, Software","Jacksonville, Florida, United States","Providing flexible solutions for Practice Management, Xpress Billing, Certified EHR, Xpress SureScan and Xpress Dictation.","608,249","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.xpresstechnologies.com/,"Advanced Emergency Department, Urgent Care, Family Practice, and Medical Clinic Documentation with practice management and billing support. Since 1984, Xpress has focused on ease-of-use by doctors. In 1984, four emergency department physicians formed Xpress Technologies and pioneered the use of computer-generated health records with XpressCharts. These physicians designed XpressCharts because they needed a smart, easy-to-use, efficient solution for documentation in their own emergency departments.","Consumer Electronics, Hardware, Software",2,"Alex Glenn, Donald kamens",11-50,,,,,,,,,,,,,Private,,,,,,
Upland Hills Health,https://www.crunchbase.com/organization/upland-hills-health,"Health Care, Hospital","Dodgeville, Wisconsin, United States","Upland Hills Health is a community-focused healthcare system that offers creative, customized & compassionate care to people of all ages.","608,251","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://uplandhillshealth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Surplus Building Materials,https://www.crunchbase.com/organization/surplus-building-materials,"Building Material, Real Estate","Farmers Branch, Texas, United States","A home improvement superstore located in Dallas, TX.","608,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,2022-05-20,day,,,For Profit,https://www.sbmtx.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
