Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EverythingTree,https://www.crunchbase.com/organization/everythingtree,Lead Generation,"Fort Lauderdale, Florida, United States",When Everyone Competes - You Win!,"3,210,210","Greater Miami Area, East Coast, Southern US",,Closed,2009-10-01,day,,,,none,For Profit,http://www.EverythingTree.com,"EverythingTree connects consumers to providers of services through a process they refer to as ""broadcast shopping. It essentially works as follows: 1. Consumers broadcast what they are looking for. 2. EverythingTree forwards this broadcast to Service Providers in the area (for free), without providing them with consumer contact information. 3. EverythingTree relays responses from providers back to the consumers. 4. Consumers choose a provider, and then deactivate the broadcast to stop receiving replies. For Service Providers EverythingTree is a free source of new business leads that is easy to configure and highly targeted. **Management:** Dan McCabe is an engineer with a strong entrepreneurial track record.  Dan recently founded and funded Avalon Integration, a systems integrator focused on SAP R/3.  Profitable in Y1, Avalon had revenue of $3mm in Y3. Before that, as CTO, Dan helped to grow Applied Tactical Systems, an enterprise software firm, from $6MM to $10MM in 3 years and a $26MM exit.  **Market Opportunities:** Consumers typically find providers by â€œcalling around.""  This is a time consuming and inefficient search strategy.  Service Providers typically generate leads via advertising or purchase them from lead-capture sites.  This is often expensive and ineffective.   We solve the ""matching"" problem above, at no cost to the provider or consumer. We disrupt the leads-for-sale (ServiceMagic & Redbeacon) models by providing our leads for free. **Target Markets:**  **PROVIDERS:** Other lead capture sites target specific vertical markets (ServiceMagic targets contractors; SitterCity targets babysitters, etc.) Our market includes ALL service businesses (contractors, lawyers, doctors, car services, nannies etc.). Many are already paying for leads through ServiceMagic, etc.  We now have 87 service providers including 3 national franchises. **CONSUMERS** don't pay at EverythingTree.  The potential market is essentially the craigslist user base which is to say, consumers of most any service, anywhere in the US. **Competitors:** There are many in the lead capture space, including: ServiceMagic, RedBeacon, ProspectVista, LendingTree, etc.  But EverythingTree is DISRUPTIVE: we are the only one attempting to monetize this space in this fashion. Our revenue model is similar to craigslist which is free to nearly everyone, nearly everywhere, but still has revenues of more than $100M with only 38 employees. **Competitive Advantage:** It is difficult to compete on a traditional basis with an offering that is free for nearly every user, nearly everywhere, nearly all the time.  Our early experience has shown that the EverythingTree model is intuitively pleasing for both service providers and consumers and while marketing is definitely necessary to get our message out, we are very confident about the sales conversion rate we will achieve.",Sales and Marketing,1,Dan McCabe,1-10,,,,,,,,,,,,,Private,,,,,,
"W.H.E.C., Inc.",https://www.crunchbase.com/organization/w-h-e-c-inc,Banking,"Carlsbad, California, United States","W.H.E.C., Inc. provides business and personal banking services.","3,210,212","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,2002-03-07,day,,,For Profit,,"W.H.E.C., Inc. provides business and personal banking services.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
KickTheList,https://www.crunchbase.com/organization/kickthelist,"E-Commerce, Internet, Social Media","San Jose, California, United States",KickTheList is a website offering individuals the opportunity to make and share online 'bucket lists' with friends.,"3,210,213","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-06-28,day,,,,,For Profit,http://www.KickTheList.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"Emeka Nwadibia, Minh Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
Central Concrete,https://www.crunchbase.com/organization/central-concrete,,"Flushing, Michigan, United States",Central Concrete is proud to offer ready mix concrete to our surrounding Mid-Michigan communities.,"3,210,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.central-concrete.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
GlycArray,https://www.crunchbase.com/organization/glycarray,"Biotechnology, Medical, Medical Device","Atlanta, Georgia, United States",GlycArray is providing products and services to research institutions.,"3,210,227","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"GlycArray’s proprietary technology was developed by researchers at the Emory Glycomics Center. The company’s main focus is providing products and services to research institutions to aid in their work on glycomics, a major avenue for identifying new drug targets.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Constant Funding,https://www.crunchbase.com/organization/constant-funding,"Commercial Lending, Financial Services, Lending","Lake Forest, California, United States",Constant Funding is a financial service company.,"3,210,232","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.constantfunding.com,Constant Funding is a financial service company. They offer a variety of products to meet individual requirements. It is committed to helping them find the right mortgage product for their needs. They offer a variety of loan programs to meet their needs.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Messenger Inc.,https://www.crunchbase.com/organization/university-messenger-inc,Education,"Park City, Utah, United States",Messaging platform for university students and faculty.,"3,210,234",Western US,,Closed,2016-03-15,day,,,,none,For Profit,http://www.universitymessenger.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
SCIWAY,https://www.crunchbase.com/organization/sciway,"Information Services, Internet","Charleston, South Carolina, United States",SCIWAY is an online information directory of the South Carolina.,"3,210,240","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sciway.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Capital Motors,https://www.crunchbase.com/organization/berkeley-capital-motors,Marketing,"Detroit, Michigan, United States",Berkeley Capital Motors specializes in marketing a wide range of custom security/transportation solutions,"3,210,241","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2003-11-11,day,2015-01-15,day,2015-01-15,day,For Profit,http://www.berkeleycapitalmotors.ml,Berkeley Capital Motors specializes in marketing a wide range of custom security/transportation solutions,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Boulder Psychological Services,https://www.crunchbase.com/organization/boulder-psychological-services,"Health Care, Test and Measurement, Therapeutics","Boulder, Colorado, United States","Boulder Psychological Services provides psychological assessment, couples counseling, and psychological testing services.","3,210,242","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.boulderpsychologicalservices.com,"Boulder Psychological Services serves children, adolescents, college students, adults, seniors, and community groups. They help to diagnose a disorders including: ADHD/learning disabilities and a range of emotional/behavioral issues.","Data and Analytics, Health Care",1,Jan Hittelman,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Gorman Real Estate Team,https://www.crunchbase.com/organization/jason-gorman-real-estate-team,"Lifestyle, Property Management, Real Estate, Residential","Woodbury, New York, United States",Jason Gorman Real Estate Team provides property management and home valuation services for homes.,"3,210,252","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jasongorman.com/,,"Community and Lifestyle, Real Estate",1,Jason Gorman,11-50,,,,,,,,,,,,,Private,,,,,,
Flee From Reality,https://www.crunchbase.com/organization/flee-from-reality,"Internet, Mobile, Software","San Francisco, California, United States",Real-time mobile software solutions,"3,210,255","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,,"Flee From Reality designs and develops engaging, industry-differentiating mobile + internet solutions that capture the real-time stream.","Internet Services, Mobile, Software",1,(Private) (Private),1-10,,,,,,,,,,,,,Private,,,,,,
Tyrone Leadeatt,https://www.crunchbase.com/organization/tyrone-leadeatt-f2d5,,"New York, New York, United States","Tyrone Leadeatt is an United states writer and Nobel Prize laureate from Oxford, Ms. ","3,210,259","Greater New York Area, East Coast, Northeastern US",,Active,1975-02-10,day,,,,,For Profit,,,,1,Tyrone Leadeatt,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Altitude,https://www.crunchbase.com/organization/hi-altitude,"Cycling, Hardware, Outdoors","Englewood, Colorado, United States",Hi Altitude is an outdoor equipment distribution company that provides hardware and accessories for the outdoors.,"3,210,273","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hialtitude.com,"Hi Altitude is an outdoor equipment distributor. The company provides tools, hardware, and accessories for outdoor, cycling, snow sports, hunting, and fishing distribution channels.","Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Party,https://www.crunchbase.com/organization/perfect-party,Food and Beverage,"Arlington, Virginia, United States",Perfect Party App automatically creates the perfect playlist for your party and recommends food and drinks,"3,210,276","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-03-01,day,,,,none,For Profit,https://perfectpartyapp.com,Perfect Party App automatically creates the perfect playlist and recommends food and drink for your party based on the preferences of those attending.  It is available at https://perfectpartyapp.com.,Food and Beverage,1,Daniel Dufour,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Advisors,https://www.crunchbase.com/organization/j3-advisors,"Consulting, Technical Support","La Jolla, California, United States","J3 Advisors is an IT consulting firm that provides gap analysis, project leadership, pre-project planning, and hardware support services.","3,210,278","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.j3advisorsinc.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duane Park Patisserie,https://www.crunchbase.com/organization/duane-park-patisserie,"Bakery, Consumer Goods, Food and Beverage","Brooklyn, New York, United States",Duane Park Patisserie operates in the food and beverage industry and offers a wide range of bakery items.,"3,210,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://duaneparkpatisserie.com/,,"Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
vrupgrade.com,https://www.crunchbase.com/organization/vrupgrade-com,Travel,"Carlsbad, California, United States",Using the reviews of vacation renters to improve vacation rentals.,"3,210,284","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://vrupgrade.com,,Travel and Tourism,1,Dave Haskell,1-10,,,,,,,,,,,,,Private,,,,,,
