Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Pediatric Dentistry,https://www.crunchbase.com/organization/valley-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital","Jefferson Valley, New York, United States",Valley Pediatric Dentistry provides oral health care services.,"1,190,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.valleypediatricdentistry.com,"Valley Pediatric Dentistry provides comfortable, gentle, and aesthetic treatments. They offer quality, conveniently accessible, compassionate oral health care in a nurturing environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KitchIn,https://www.crunchbase.com/organization/kitchin,"Cooking, Mobile","Chicago, Illinois, United States",KitchIn is a mobile digital kitchen.,"1,190,314","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-02-08,day,,,,none,For Profit,http://www.kitchin.co,"KitchIn is the first digital kitchen. KitchIn is the first mobile application to simplify the way we manage, plan, and prepare the meals with the foods we already have.","Food and Beverage, Mobile",1,Corey Anand,1-10,,,,,,,,,,,,,Private,,,,,,
Growth & Leadership Center,https://www.crunchbase.com/organization/growth-leadership-center,"Business Development, Consulting, Management Consulting","Los Altos, California, United States","Growth & Leadership Center helps in the development and success of leaders, teams and organizations.","1,190,319","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.glcweb.com,"Growth & Leadership Center is a marketing consulting service provider leadership skills, business skills, and training skills. They provide assessment programs, and leads the customers to see the field clearly, set the right goals, and focus their efforts and get results.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panorama Travel,https://www.crunchbase.com/organization/panorama-travel,"Hospitality, Hotel, Leisure, Tourism, Travel","New York, New York, United States","Panorama Travel provides hotels, tours, spas, vacations trips, flights, destinations, cruises, tourism, and various hospitality services.","1,190,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://panoramatravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanels Wholesale Cabinets,https://www.crunchbase.com/organization/sanels-wholesale-cabinets,"Home Improvement, Home Renovation, Wholesale","Phoenix, Arizona, United States",Sanels Wholesale Cabinets providing home kitchen remodeling and improvement services for home and business in Phoenix for years,"1,190,327","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sanelswholesalecabinets.com,"Sanels Wholesale Cabinets redefines home remodeling by providing trusted home kitchen remodeling, living room update, or basement improvement services for home and business in Phoenix for years","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Motor,https://www.crunchbase.com/organization/dream-motor,"Automotive, Customer Service, Retail","Bayville, New Jersey, United States",Dream Motor is a car dealership and service center.,"1,190,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dreammotorcars.com,"Dream Motor provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Health,https://www.crunchbase.com/organization/vector-health,"Biotechnology, Health Care, Life Science, Software","San Francisco, California, United States",Vector Health provide software solution for life science industry with on-site diagnostics services based on state-of-the-art technologies.,"1,190,328","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vectorhealth.net,,"Biotechnology, Health Care, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speedlane Insurance,https://www.crunchbase.com/organization/speedlane-insurance,"Auto Insurance, Financial Services, Insurance","Montebello, California, United States",Speedlane Insurance is an insurance company that provides financial services and advice concerning auto insurance.,"1,190,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2012-05-09,day,,,For Profit,https://www.speedlaneinsurance.com/,Speedlane Insurance is an insurance company that provides financial services and advice concerning auto insurance.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kappa Alpha Theta,https://www.crunchbase.com/organization/kappa-alpha-theta,Association,"Indianapolis, Indiana, United States","Kappa Alpha Theta (ΚΑΘ), also known simply as Theta, is the oldest Greek-letter fraternity for women.","1,190,335","Great Lakes, Midwestern US",,Active,1870-01-27,day,,,,,Non-profit,https://www.kappaalphatheta.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crazy Mountain Brewery,https://www.crunchbase.com/organization/crazy-mountain-brewery,"Brewing, Craft Beer, Manufacturing","Denver, Colorado, United States",Crazy Mountain Brewery is a manufacturer and supplier of various ranges of hand-crafted beers.,"1,190,336","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://crazymountainbrewery.com,,"Food and Beverage, Manufacturing",2,"Kevin Selvy, Marisa Aguilar Selvy",11-50,,,,,,,,,,,,,Private,,,,,,
Health Flights Solutions,https://www.crunchbase.com/organization/health-flights-solutions,"Electronic Health Record (EHR), Health Care, Software, Tourism, Travel","Orlando, Florida, United States",Health Flights Solutions offers a full-featured medical platform that renders medical tourism and travel management software to its users.,"1,190,337","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.healthflightssolutions.com,,"Health Care, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atelier Pagnamenta Torriani Architects Planners,https://www.crunchbase.com/organization/atelier-pagnamenta-torriani-architects-planners,"Architecture, Commercial, Interior Design","New York, New York, United States",Atelier Pagnamenta Torriani Architects Planners is an architecture company that provides the meticulous design of academic projects.,"1,190,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aptarchitecture.com,"Atelier Pagnamenta Torriani Architects Planners is recognized for its insightful and meticulous design of cultural and academic projects. The studio has a unique ability to redefine and push the boundaries of public and civic design. They are a holistic approach to design to create spaces that enrich and engage communities with particular emphasis on local culture and history, original design solutions, and technological acumen. Their sustainability and resiliency are an integral aspects of each project from conceptualizing the design to detailing and selecting materials. Their projects are transformative public structures and spaces, often in underserved neighborhoods.","Design, Other, Real Estate",2,"Anna Torriani, Lorenzo Pagnamenta",11-50,,,,,,,,,,,,,Private,,,,,,
Karn Custom Woodwork,https://www.crunchbase.com/organization/karn-custom-woodwork,"Furniture, Manufacturing, Wood Processing","Richmond, Virginia, United States",Karn Custom Woodwork is a wood processing company that manufactures and distributes customized wooden furniture and other related products.,"1,190,344","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.karncustomwoodwork.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witt Pest Management,https://www.crunchbase.com/organization/witt-pest-management,"Consumer, Email, Environmental Consulting, Management Consulting","Pittsburgh, Pennsylvania, United States","Witt Pest Management is the most technologically advanced pest management company, specializing in environmentally friendly pest control.","1,190,348","Great Lakes, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://www.wittpm.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannam Chain,https://www.crunchbase.com/organization/hannam-chain,"Manufacturing, Wholesale","Los Angeles, California, United States",Hannam Chain is primarily engaged in the wholesale distribution of commercial and related machines and equipment.,"1,190,348","Greater Los Angeles Area, West Coast, Western US",,Active,1988-06-17,day,,,,,For Profit,http://hannamchain.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Crescent Down Works,https://www.crunchbase.com/organization/crescent-down-works,"Fashion, Lifestyle, Textiles","Seattle, Washington, United States","Crescent Down Works is a textile company that produces jackets, down sweaters, hooded pullovers, vests, gift cards, and embroidered caps.","1,190,349","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://crescentdownworks.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollak Distributors,https://www.crunchbase.com/organization/pollak-distributors,"Catering, Consulting, Food and Beverage","Euclid, Ohio, United States","Pollak Distributors is a foodservice distributor that specializes in institutional menu needs, stock and service.","1,190,352","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.pollakdist.com/,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB Mining,https://www.crunchbase.com/organization/cb-mining,"Mining, Technical Support, Wholesale","Washington, Pennsylvania, United States","CB Mining offers sales, including wholesale distribution of construction or mining cranes and excavating machinery and equipment.","1,190,353","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.cbmining.com/,,"Commerce and Shopping, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Environix, Inc",https://www.crunchbase.com/organization/environix-inc,"Education, Internet","Lynnwood, Washington, United States",Environix professional teach you real world experience. Our expert offered online mold certification.,"1,190,353","Greater Seattle Area, West Coast, Western US",,Closed,2010-09-26,day,,,,none,For Profit,https://www.environix.com/lynnwood/,,"Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Arctic Snow and Ice Control,https://www.crunchbase.com/organization/arctic-snow-and-ice-control,Service Industry,"Illinois City, Illinois, United States",Arctic Snow and Ice Control is a commercial snow removal company that owns and operates its equipment.,"1,190,354","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.arcticsnowandice.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
AASA,https://www.crunchbase.com/organization/aasa,Information Technology,"Reston, Virginia, United States","AASA is a provides information management, information technology, and international business services.","1,190,356","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.aasainc.com/,"AASA is a Reston, VA, Economically Disadvantaged Woman Owned Small Business (EDWOSB), providing Information Management, Information Technology, and International Business services. Since its inception in 2001, AASA has been proudly serving clients in both the Government and Commercial sectors. AASA's Federal clients include both DoD and Civilian agencies such as the US Army, Federal Aviation Administration (FAA), National Highway Traffic Safety Administration (NHTSA), and the Department of Homeland Security (DHS). AASA is a prime contract holder of GSA Schedule 70 IT as well as FAA's eFAST 8(a) acquisition vehicle. AASA is also offering pioneering Products and Services in the field of Visible Light Communication (VLC) for Visible Light Positioning (VLP), as an LED based Indoor Positioning System (IPS), as well as for other Light Fidelity (Li-Fi) applications.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
