Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MME Testing,https://www.crunchbase.com/organization/mme-testing,"Industrial Manufacturing, Machinery Manufacturing","Suwanee, Georgia, United States",MME Testing is a full-service testing laboratory that can help you with metals and materials analysis and verification.,"2,342,603","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://mmetesting.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Star Dental,https://www.crunchbase.com/organization/texas-star-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Texas Star Dental provides snoring sleep apnea treatment, routine extractions, and TMJ/TMD treatment services.","2,342,603","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasstardental.com,"Texas Star Dental offers routine dental cleanings, digital x-rays, digital panoramic x-rays, dental sealants, fluoride treatments, custom athletic mouthguards, snoring sleep apnea treatment, routine extractions, and TMJ/TMD treatment services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy Brizio Street Rods,https://www.crunchbase.com/organization/roy-brizio-street-rods,"Automotive, Retail, Transportation","South San Francisco, California, United States",Roy Brizio Street Rods specializes in automotive customization and automotive parts sales business.,"2,342,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://roybriziostreetrods.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Communications Group,https://www.crunchbase.com/organization/national-communications-group,"Internet, Service Industry, Telecommunications, VoIP","Davie, Florida, United States","National Communications Group specializes in services like data network consulting, VoIP, internet and data connectivity, and others.","2,342,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nationalcommunicationsgroup.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Christian Counseling Ministries of WNY, Inc.",https://www.crunchbase.com/organization/christian-counseling-ministries-of-wny-inc,"Health Care, Mental Health, Non Profit, Training","Clarence, New York, United States","CCM is an organization that offers counseling services for social work, mental health, and families.","2,342,613","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://ccmwny.org,"CCM is a non-profit organization. They offer social work, mental health, and marriage and family services. They help adults and adolescents, couples, families, and workplaces deal with societal and family stressors.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Lift and Dock,https://www.crunchbase.com/organization/great-lakes-lift-and-dock,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Caro, Michigan, United States",Great Lakes Lift and Dock design and manufactures aluminium boat lifts and docks.,"2,342,615","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://greatlakeslift.com,"Great Lakes Lift and Dock is a distributor-based manufacturer that specializes in the production of a complete line of boat hoists and docks. They offer vertical boat lifts, hydraulic boat lifts, heavy water lifts, cantilever boat lifts, pontoon lifts, and personal watercraft lifts as boat lift products.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Personal Training Centers of Newington,https://www.crunchbase.com/organization/horizon-personal-training-centers-of-newington,"Fitness, Health Care, Lifestyle","Newington, Connecticut, United States","Personal Trainers in Newington CT, reach your personal fitness goals for a lifestyle!","2,342,623","East Coast, New England, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,https://www.horizonpersonaltrainingnewingtonct.com/,"Horizon Personal Training Centers of Newington specializes in youth weight management, youth sports, adult weight management, senior fitness and rehab, group training and any type of goal specific training in a private and comfortable atmosphere. Personal Trainers in Connecticut, reach your personal fitness goals for a lifestyle! See real success stories at Horizon Personal Training in Newington, Connecticut. Website:	 https://horizonpersonaltrainingnewingtonct.com/","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunold & Co,https://www.crunchbase.com/organization/thunold-company-llc,"iOS, Mobile, Mobile Apps","Austin, Texas, United States",Invest in stuff,"2,342,624",Southern US,$1M to $10M,Active,2018-04-01,day,,,,,For Profit,https://thunold.co,Family investment vehicle.,"Apps, Mobile, Platforms, Software",1,Jon Werner,1-10,,,,,,,,,,,,,Private,,,,,,
Delfino Green & Green,https://www.crunchbase.com/organization/delfino-green-green,"Employment, Health Insurance, Law Enforcement, Legal","San Rafael, California, United States","Delfino Green & Green is a law firm that provides workers' compensation, employment law, disability insurance and personal injury services.","2,342,625","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dgglaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panda Key Realty,https://www.crunchbase.com/organization/panda-key-realty,"Consulting, Property Management, Real Estate, Rental Property","Tucson, Arizona, United States",Panda Key Realty is a real estate and property management company.,"2,342,627",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pandakey.com,"Panda Key Realty provides real estate services. They offer property management and real estate consulting services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encinitas Vision,https://www.crunchbase.com/organization/encinitas-vision,"Eyewear, Health Care, Medical","Encinitas, California, United States",Encinitas Vision is a vision center that provides eye disease diagnostics and management services.,"2,342,629","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encinitasvision.com,"Encinitas Vision is a family eye care and optical center. They serve patients of all ages. Their services include contact lens exams, eye condition treatment, and laser vision correction.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H J Edwards and Associates,https://www.crunchbase.com/organization/h-j-edwards-and-associates,"Accounting, Advice, Financial Services, Retirement","Brooklyn, New York, United States","H J Edwards and Associates renders retirement planning, accounting, payroll, auditing, taxation, bookkeeping & management advisory services.","2,342,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hjedwards.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TimeShare CMO,https://www.crunchbase.com/organization/timeshare-cmo,"Advertising, Analytics, Digital Marketing, Marketing","San Francisco, California, United States","Data-Driven Digital Marketing Expertise, Part Time.","2,342,635","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://timesharecmo.com,"Inside the beating heart of San Francisco, they are located steps from Twitter, Uber, Yammer, and Pinterest. All that's dynamic and cutting edge about Silicon Valley marketing is available to your company regardless of your location.  With experience and connections stretching from the early days of eBay to Y Combinator and 500 Startups companies, they can help you make sense of your marketing choices and prevent you from the costly mistakes made by new startup founders.","Advertising, Data and Analytics, Sales and Marketing",1,Melinda Byerley,1-10,,,,,,,,,,,,,Private,,,,,,
"Service Guide, Inc.",https://www.crunchbase.com/organization/service-guide-inc,Machinery Manufacturing,"Cortland, Ohio, United States","Service Guide, Inc is provided repair and refurbishing services for steel and aluminum mills.","2,342,637","Great Lakes, Midwestern US",,Active,1964-01-01,year,2013-07-01,day,,,For Profit,,"Service Guide, Inc is provided repair and refurbishing services for steel and aluminum mills.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Realty,https://www.crunchbase.com/organization/advanced-realty,"Commercial, Leasing, Real Estate, Residential","Boone, North Carolina, United States",Advanced Realty provides real estate services.,"2,342,650","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.advancedrealtyboone.com,"Advanced Realty provides residential, land, commercial, lease, and multifamily. They provides real estate services. Their customer can contact them through phone, mail, and social media.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian Hill Pictures,https://www.crunchbase.com/organization/meridian-hill-pictures,"Film, Film Production, Media and Entertainment","Washington, District of Columbia, United States",Meridian Hill Pictures is a documentary production company.,"2,342,656","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.meridianhillpictures.com,"Meridian Hill Pictures produces independent films, commissioned shorts and series, and consults with government agencies, nonprofits, companies, schools, and arts organizations to create original content that serves their missions.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platte County Health Department,https://www.crunchbase.com/organization/platte-county-health-department,"Communities, Government, Health Care","Platte City, Missouri, United States",Platte County Health Department provides clinical and social preventive services through various programs.,"2,342,659",Midwestern US,,Active,,,,,,,For Profit,https://www.plattecountyhealthdept.com,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wcs publishing,https://www.crunchbase.com/organization/wcs-publishing,"Education, Information Services, Publishing","Templeton, California, United States",Wcs publishing is an education publishing company that offers books and courses to students.,"2,342,661","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.wcspublishing.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Goto Leaf,https://www.crunchbase.com/organization/goto-leaf,"Cannabis, E-Commerce, Health Care","Garden City, New York, United States","Goto Leaf offers CBD oil, CBD tinctures, soft gel capsules, relief rub creams, oral sprays, and cannabidiol products.","2,342,665","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gotoleaf.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Radcliffe Pitches,https://www.crunchbase.com/organization/the-radcliffe-pitches,"Events, Non Profit, Performing Arts","Cambridge, Massachusetts, United States",The Radcliffe Pitches is a non-profit organization that offers performing arts and events services.,"2,342,665","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,Non-profit,https://www.pitches.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
