Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Locality Media,https://www.crunchbase.com/organization/locality-media,,"New York, New York, United States",Locality Media is a platform aimed at bridging the fatal information gap for firefighters.,"1,299,369","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,Locality Media is a platform aimed at bridging the fatal information gap for firefighters. It assists fire departments and municipal governments in streamlining their information management and responding to both emergency and non-emergency occurrences more safely and effectively.,,1,Ed Stempinski,,,,,,,,,,,,,,Private,,,,,,
TrackResults,https://www.crunchbase.com/organization/trackresults-software,"Advice, Analytics, Business Intelligence, Consulting, Data Storage, Data Visualization, Project Management, Software","Salt Lake City, Utah, United States","TrackResults specializes in business intelligence, data warehousing, data storage, data visualization, database integration and consulting.","1,299,370",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trackresults.com,,"Administrative Services, Data and Analytics, Design, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merkatus Partners,https://www.crunchbase.com/organization/merkatus-partners,"Consulting, Social Network","Boston, Massachusetts, United States",Merktaus Partners is a boutique advisory firm at the intersection of commerce and technology.,"1,299,371","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.merkatuspartners.com/,"Provider of advisory services intended to provide growth and exit strategies for startups. The company's platform-as-a-service brings together thought leaders and operators to power catalytic growth focus on accelerating organic growth - building value innovation playbooks and seeks strategic acquisitions to value creation , enabling clients to grow dynamics for target companies and markets they are involved.","Internet Services, Professional Services",3,"Andy Freedman, Chandhu Nair, Miron Washington",1-10,,,,,,,,,,,,,Private,,,,,,
Housing Initiative Partnership,https://www.crunchbase.com/organization/housing-initiative-partnership,"Communities, Non Profit, Real Estate","Hyattsville, Maryland, United States","HIP is a cutting-edge, eco friendly nonprofit housing developer and counseling organization.","1,299,374","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://hiphomes.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Fence Company,https://www.crunchbase.com/organization/hartford-fence-company,"Home Improvement, Local Business, Manufacturing","West Hartford, Connecticut, United States",Hartford Fence Company specializes in manufacturing various ranges of fences for residential and commercial use.,"1,299,383","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hartfordfence.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEFCO Worthington,https://www.crunchbase.com/organization/lefco-worthington,"Manufacturing, Packaging Services, Supply Chain Management, Wood Processing","Cleveland, Ohio, United States",LEFCO Worthington is a manufacturer of wood crates and industrial wood products.,"1,299,385","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lefcoworthington.com,"LEFCO Worthington provides wood crates for heavy-duty, single-use, and multi-use. They provide produce wood crates and heavy-duty bases for industrial customers. They provide CNC routing services, wood crate services, ispm 15 services, and packaging advisory. Their customers communicate by phone, email, and online applications.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fotofafa,https://www.crunchbase.com/organization/fotofafa,"Photo Editing, Photography, Professional Services","Springfield, Ohio, United States",Fotofafa is a provider of color correction and post production services for professional photographers.,"1,299,386","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fotofafa.com,"Fotofafa is owned and operated by photographers for photographers. With years of experience shooting weddings, portraits, engagement sessions we understand what you and your clients are looking for. Our goal is to offer you great color and retouching services backed up by awesome customer service.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates and Controls,https://www.crunchbase.com/organization/gates-and-controls,"Building Material, Electronics, Wholesale","Portland, Oregon, United States",Gates and Controls is a wholesale distributor of gate operators and access control equipment.,"1,299,392","West Coast, Western US",$1M to $10M,Active,1991-11-01,month,,,,,For Profit,https://gatesandcontrols.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Smiles,https://www.crunchbase.com/organization/alliance-for-smiles,"Health Care, Medical, Wellness","San Francisco, California, United States",Alliance for Smiles offers cleft lip and palate treatment for children and communities.,"1,299,395","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.allianceforsmiles.org,"Alliance for Smiles provides services for people suffering from physical, mental, and emotional challenges. They also treat health challenges like ear infections and hearing loss. Additionally, they treat upper-respiratory problems or speech and dental difficulties. The company's contact modes are by mail, phone, and physical address.",Health Care,6,"Anita Stangl, Burt Berry, James Patrick, Jim Deitz, John Goings, John Uth",1-10,,,,,,,,,,,,,Private,,,,,,
Barter Business Exchange,https://www.crunchbase.com/organization/barter-business-exchange,"Business Development, Financial Exchanges, Marketing, Trading Platform","Cary, North Carolina, United States","Barter Business Exchange is a group of business owners who offer services such as cash savings, trade exchange, and purchasing.","1,299,397","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.ncbarter.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Maurya Lane,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Employment Group,https://www.crunchbase.com/organization/certified-employment-group,"Professional Services, Recruiting, Staffing Agency","Emeryville, California, United States","Certified Employment Group is a staffing & recruiting agency that specializes in direct hire staffing, onsite management, human resources.","1,299,398","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,day,,,,,For Profit,https://www.certifiedemployment.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern Toyota,https://www.crunchbase.com/organization/kern-toyota,Automotive,"Winchester, Virginia, United States","Kern Toyota has been selling new and used toyotas for over 20 years. located in winchester, va the dealership also services cars and has a","1,299,400","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.kerntoyota.com,"Kern Toyota has been selling new and used toyotas for over 20 years. located in winchester, va the dealership also services cars and has a body shop. http://www.kerntoyota.com hassibwais@yahoo.com 400 Weems Lane Winchester, VA 22601 (540) 678-1791",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferland Creative,https://www.crunchbase.com/organization/ferland-creative,"Advertising, B2B, Digital Marketing, Social Media, UX Design","Brentwood, California, United States","Ferland Creative is a digital marketing firm that offers UX design, site development, video, B2B, advertising, and social media services.","1,299,402","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.ferlandcreative.com,,"Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Timothy Ferland,1-10,,,,,,,,,,,,,Private,,,,,,
Cheese Plus,https://www.crunchbase.com/organization/cheese-plus,"Food and Beverage, Food Delivery, Food Processing","San Francisco, California, United States","Cheese Plus is a food & beverages company that offers charcuterie, wines, flavor boosters and sandwiches.","1,299,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cheeseplus.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
cFour Partners,https://www.crunchbase.com/organization/cfour-partners,"Human Resources, Professional Services, Recruiting, Staffing Agency","Santa Monica, California, United States",cFour Partners provides recruitment solutions.,"1,299,405","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://cfour.com,cFour Partners is a global retained executive search firm. cFour Partners bring senior executive experience in a multitude of industries.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Mutual Asset Management,https://www.crunchbase.com/organization/penn-mutual-asset-management,"Advice, Asset Management, Consulting, Financial Services, Risk Management","Horsham, Pennsylvania, United States",Penn Mutual Asset Management is an asset management firm that offers bespoke investment strategies and liability-driven investing solutions.,"1,299,406","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.pennmutualam.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Foundry,https://www.crunchbase.com/organization/bell-foundry,"Automotive, Industrial, Manufacturing, Product Design","South Gate, California, United States","Bell Foundry designs and manufactures aluminium castings for industrial, commercial, marine, and automotive applications.","1,299,406","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1923-01-01,year,,,,none,For Profit,https://www.bfco.com,"Bell Foundry provides aluminium and sand castings, permanent mould castings, and CNC machining. They offer dry sand casting and green sand casting processes for automotive, marine, and commercial applications such as engine parts, food processing equipment, motor housings, pully wheels and runners, and dock cleats.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
