Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JobShop,https://www.crunchbase.com/organization/jobshop,"Career Planning, Employment, Personal Development, Recruiting, Staffing Agency, Training","Shacklefords, Virginia, United States","JobShop offers career planning, staffing, recruiting, placement, and staff training services for youth and displaced workers.","1,051,330","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.jobshopinc.com/,,"Administrative Services, Education, Professional Services",1,Tom J. Irwin,1-10,,,,,,,,,,,,,Private,,,,,,
Wavicle,https://www.crunchbase.com/organization/wavicle,"Cloud Computing, Cloud Data Services","New York, New York, United States",Wavicle’s cloud-based platform makes it easy for anyone to create engaging game-based courses. Simply enter your existing content,"1,051,334","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.wavicle.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Pups,https://www.crunchbase.com/organization/infinity-pups,"Pet, Retail","Gap, Pennsylvania, United States",Infinity Pups offer best puppies and dogs for sale from German Shepherd to Goldendoodle and more with complete information.,"1,051,337","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.infinitypups.com,"Infinity Pups is the best source for puppies and dogs for sale from German Shepherd to Goldendoodle with complete information. Get various details like breed, group, height, weight and others.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Associates,https://www.crunchbase.com/organization/independent-insurance-associates-908f,"Consulting, Financial Services, Insurance","Boca Raton, Florida, United States",Independent Insurance Associates is a financial firm that provides insurance products for businesses and individuals.,"1,051,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iia.us.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezra Lee Design + Build,https://www.crunchbase.com/organization/ezra-lee-design-build,"Architecture, Construction, Interior Design","Alpine, Utah, United States","Ezra Lee Design + Build specializes in architecture, construction, and interior design services.","1,051,343",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ezralee.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Tree Management,https://www.crunchbase.com/organization/olive-tree-management,"Property Management, Real Estate, Residential","Lakewood, New York, United States",Olive Tree Management is a real estate investment and property management company.,"1,051,344","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://olivetreemanagement.com,"Olive Tree Management provides real estate services, and they also offer services for asset management and customer service. They provide residents' requirements, problems, and solutions to help users. They provide management services. They mention their contact information on the website.",Real Estate,1,Yves Velleman,51-100,,,,,,,,,,,,,Private,,,,,,
DI Repairs,https://www.crunchbase.com/organization/di-repairs,"Construction, Property Management, Real Estate","San Francisco, California, United States",DI Repairs is a company that provides property maintenance and construction services for customers.,"1,051,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.direpairs.com,"DI Repairs is a company that provides property maintenance and construction services for customers. They believe that property management should be as simple and seamless as possible. DI Repairs is where we can get everything we need for our property at one time. The services they offer range from routine repairs, to overnight emergencies, to complete renovations and remodels. A team of trained experts delivers quality work with a professional polish to both residential and commercial properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Oak Communities,https://www.crunchbase.com/organization/charter-oak-communities,"Property Management, Real Estate","Stamford, Connecticut, United States","Charter Oak Communities is building modern, attractive communities that are welcome additions to their neighborhoods and Stamford, CT.","1,051,349","East Coast, New England, Northeastern US",Less than $1M,Active,1939-01-01,year,,,,,Non-profit,https://charteroakcommunities.org/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Xa, Inc.",https://www.crunchbase.com/organization/xa-inc,"Advertising, Marketing","Chicago, Illinois, United States","XA Inc. provides event marketing, experiential marketing, public relations and interactive services for corporations and brands.","1,051,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.expagency.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Filutowski Eye Institute,https://www.crunchbase.com/organization/filutowski-eye-institute,"Health Care, Hospital, Medical","Lake Mary, Florida, United States",Filutowski Eye Institute specializes in refractive surgery and cataract surgery.,"1,051,358","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.filutowskieye.com/,Filutowski Eye Institute is one of the few practices that employ the smile procedure using the newest most sophisticated lasik technology.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Tool & Machine,https://www.crunchbase.com/organization/mid-states-tool-machine,"Manufacturing, Mechanical Engineering, Project Management","Decatur, Georgia, United States",Mid-States Tool & Machine is a manufacturing firm specializing in molds and tooling for the rubber and plastic molding industries.,"1,051,362","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://midstatestool.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Blades Foundation,https://www.crunchbase.com/organization/2blades-foundation,"Agriculture, Biotechnology","Evanston, Illinois, United States",2Blades Foundation is a Biotechnology company.,"1,051,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://2blades.org/,"At 2Blades, they pursue a better understanding of plant pathogens and the best solutions to the diseases they cause. The insights they find, which are at times unexpected or difficult to predict, provide new strategies for keeping plants healthy.  2Blades works to apply these innovations to the breeding of significant crops for commercial and subsistence agriculture. They seek to get these healthier plants into the hands of farmers all over the world, so that farmers can stop losing crops to disease and can grow more efficiently with less need for crop protection chemicals. Fighting crop disease is an important part of a sustainable system for producing food now and in the future, as the world works to feed more people and conserve their natural resources.","Agriculture and Farming, Biotechnology, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epicare Associates,https://www.crunchbase.com/organization/epicare-associates,"Health Care, Medical, Training","West Caldwell, New Jersey, United States",Epicare Associates specializes in outsourced training and consultation for healthcare organizations and facilities.,"1,051,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://epicare.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig & Company,https://www.crunchbase.com/organization/craig-company,"Architecture, Construction, Interior Design","Chicago, Illinois, United States",Craig & Company is an architecture and interior design firm.,"1,051,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://craigandco.com/,"Craig & Company provides architecture services. They provide plans for architecture to interiors, clear vision, and expert management services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Painter Ratterree & Adams LLP,https://www.crunchbase.com/organization/ellis-painter-ratterree-adams-llp,"Law Enforcement, Legal, Management Consulting","Savannah, Georgia, United States","Ellis Painter Ratterree & Adams LLP focuses on client satisfaction, achievement of goals, and cost-efficient delivery.","1,051,372","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://ellispainter.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West End Tool & Die,https://www.crunchbase.com/organization/west-end-tool-die,"Industrial, Machinery Manufacturing, Manufacturing","Joliet, Illinois, United States",West End Tool & Die manufactures waterjets and metal stampings.,"1,051,382","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://westendtool.com,"West End Tool & Die offers machine services ranging from design to production, including tool and die, jigs, and fixtures. They design and manufacture complete progressive, compound, pinch trim, and draw dies. They manufacture steel, aluminium, and stainless steel parts and products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Austin, Niester, Schweihofer & Finnegan",https://www.crunchbase.com/organization/austin-niester-schweihofer-finnegan,"Accounting, Consulting, Finance, Financial Services, Professional Services","Port Huron, Michigan, United States","Austin, Niester, Schweihofer & Finnegan is an accounting company.","1,051,383","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.ansfpc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RightWay Automotive Credit,https://www.crunchbase.com/organization/rightway-automotive-credit,Automotive,"Tallmadge, Ohio, United States",RightWay Automotive Credit is an automotive credit company located in Michigan.,"1,051,386","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://rightway.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade,https://www.crunchbase.com/organization/cascade-7d79,Manufacturing,"Santa Fe Springs, California, United States","Cascade is a manufacturer of customer specified, engineered high capacity vertical pumps.","1,051,387","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cascadepump.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
