Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lincoln Moving & Storage,https://www.crunchbase.com/organization/lincoln-moving---storage,Information Technology,"Lakewood, Washington, United States","Lincoln Moving & Storage, Inc. is a local moving company in Kent, WA offering professional and affordable moving and storage services.","539,214","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.lincolnmoving.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dialectic Engineering,https://www.crunchbase.com/organization/dialectic-engineering,"Electrical Distribution, Industrial Engineering, Mechanical Design","Kansas City, Missouri, United States","Dialectic Engineering is a consulting firm that offers electrical, mechanical, and plumbing engineering design to various sectors.","539,214",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://dialecticeng.com/,,"Design, Energy, Hardware, Manufacturing, Science and Engineering",1,Christopher Larson,51-100,,,,,,,,,,,,,Private,,,,,,
S S Sampliner & Co.,https://www.crunchbase.com/organization/s-s-sampliner-co,"B2B, Collection Agency, Debt Collections, Financial Services","New York, New York, United States","S S Sampliner & Co. provides B2B commercial debt collection, debt recovery, credit reporting and account receivable management services.","539,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://sampliner.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcube Soft,https://www.crunchbase.com/organization/mcube-soft,"Artificial Intelligence (AI), Consulting, Information Technology, IT Infrastructure","Windsor, New Jersey, United States","Mcube Soft provides IT consulting, data science, and infrastructure management services.","539,218","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcubesoft.com,"Mcube Soft is a company that specializes in providing IT consulting, data science, and infrastructure management services. They offer a range of services including cloud migrations, from simple 'Lift and Shift Model' to re-architecting systems by implementing Microservices. With over 20 years of experience in Offshore and Near shore development, Mcube Soft brings their expertise to build and maintain infrastructure for their clients, enabling them to focus on their core business.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hispanic Heritage Foundation,https://www.crunchbase.com/organization/hispanic-heritage-foundation,"Association, Non Profit","Washington, District of Columbia, United States","The Hispanic Heritage Foundation identifies, inspires, promotes and prepares Latino leaders through national leadership.","539,223","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.hispanicheritage.org/,"Established by the White House in 1987, the Hispanic Heritage Foundation (HHF) is an award-winning nonprofit that identifies, inspires, prepares and positions Latino leaders in the classroom, community and workforce to meet America’s priorities. HHF is a 501(c)3 focused on assisting “a Latino to help hundreds more” through a unique cycle of leadership built on a high-profile, year-round continuum of sustainable programs including the Hispanic Heritage Youth Awards, Latinos On Fast Track (LOFT) , Hispanic Heritage Awards and Public Awareness Campaigns.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Energy and Environmental Services,https://www.crunchbase.com/organization/columbia-energy-and-environmental-services,"Consulting, Mechanical Engineering, Professional Services","Richland, Washington, United States",Columbia Energy and Environmental Service is a full-service engineering company that provides a solution in the nuclear and defense industry,"539,230","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.columbia-energy.com/,"Columbia Energy and Environmental Services is a woman-owned full-service engineering company that provides cost-effective solutions in the nuclear, defense, energy, and hazardous waste industries. The company offers full-service engineering, design, fabrication, instrumentation and controls, electrical, database, software engineering, technology development, and geophysics/subsurface imaging.","Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Z Option,https://www.crunchbase.com/organization/z-option,"Information Technology, Software","Lewisville, Texas, United States","Z Option provides cost-effective, ready-to-use software that reduces the cost of using SAP by integrating common SAP functions.","539,232","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1998-01-01,year,2018-12-31,day,2018-12-31,day,For Profit,http://www.zoption.com/,"Z Option, a privately held Texas C-Corporation and SAP software partner, has provided effective software solutions for corporations such as Shell, Nike, and Kraft Foods. Incorporated in 1999, their growing list of Fortune 500 and smaller customers has underscored their commitment to engineering superior complementary SAP software that focuses on solving end-user real-world problems. Founded by three former SAP consultants with backgrounds in Accounting and Information Technology and an average 16 years of SAP experience, Z Option Inc. brings customers the ideal blend of end-user features while eliminating the need for lengthy internal development life cycles, budget overruns, and excessive support costs. ","Information Technology, Software",3,"Eric Jellison, James Shoffit, Jim Halepaska",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Klik.Solutions,https://www.crunchbase.com/organization/klik-solutions,"Consulting, Cyber Security, Information Services, Information Technology","Baltimore, Maryland, United States","Klik.Solutions provides IT services, IT support, cloud, security, and consulting services.","539,233","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://klik.solutions/,,"Information Technology, Privacy and Security, Professional Services",1,Kuldeep Rathod,11-50,,,,,,,,,,,,,Private,,,,,,
Ask.me,https://www.crunchbase.com/organization/ask-me-,"Consulting, Professional Services, Training","Weston, Florida, United States",Ask.me is a professional training and coaching company.,"539,234","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ask.me,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Glass,https://www.crunchbase.com/organization/granite-state-glass,"Automotive, Building Material, Construction, Manufacturing","Gilford, New Hampshire, United States","Granite State Glass provides glass solutions with a focus on quality and safety to the automotive, commercial and residential sectors.","539,235","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.granitestateglass.com,,"Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Logo Affinity | LogoAffinity,https://www.crunchbase.com/organization/logo-affinity-logoaffinity,Graphic Design,"Los Angeles, California, United States",Logo Affinity is a team of innovative design experts and problem solvers who help advertising professionals,"539,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-02-03,day,,,,,For Profit,https://www.logoaffinity.com/,"Logo Affinity is a team of innovative design experts and problem solvers who help advertising professionals reach their goals and expand their scope. We leverage our Logo Affinity experience to collaborate with leading global companies to encourage creative, results-oriented innovation. Logo Affinity functions for the approach, but if you need it, we also have other products. We have app design, 2D & 3D, logo design, etc. Logo Affinity has an app design. Although Logo Affinity also serves secondary purposes, we have experience in all fields.",Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeland Office Systems,https://www.crunchbase.com/organization/lakeland-office-systems,"Document Management, Information Technology, Printing","Springfield, Missouri, United States","Lakeland Office Systems is a manufacturer of copiers, printers, and scanners.","539,241",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lakelandoffice.com,"Lakeland Office Systems provides products including managed print services, total print assessment, automated meter collection, remote monitoring support, rules-based printing, print accounting services, and document management, production print services.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchman Motorsports,https://www.crunchbase.com/organization/dutchman-motorsports,"Automotive, Customer Service, Manufacturing, Motorsports, Product Design","Meridian, Idaho, United States",Dutchman Motorsports is a manufacturer and seller of racing automotive products.,"539,241",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://dutchmanaxles.com,"Dutchman Motorsports provides replacement axles, rear ends, and custom axles. They offer custom rear ends, brake kits, differential components, axle and housing hardware, tools and equipment, and bundles. Their services include customer services.","Design, Manufacturing, Other, Professional Services, Sports, Transportation",2,"Todd Dutchman, Tracey Dutchman",11-50,,,,,,,,,,,,,Private,,,,,,
Business Data Record Services,https://www.crunchbase.com/organization/business-data-record-services,"Computer, Information Technology, Security, Software","New Brighton, Pennsylvania, United States",Business Data Record Services is a company dedicated to providing storage and destruction of documents on paper and computer support.,"539,242","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,2019-08-23,day,,,For Profit,http://www.bdrs.com,"Offers full service records management, storage, inventory, secure shredding and technology solutions.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
South Atlantic Services,https://www.crunchbase.com/organization/south-atlantic-services,"Chemical, Packaging Services, Test and Measurement","Wilmington, North Carolina, United States",South Atlantic Services is a contract packaging company.,"539,243","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.southatlanticservices.com,"South Atlantic Services provides antifreeze, oil, diesel exhaust fluid, dry chemicals, cleaners, and agricultural products. Custom-designed inventory software allows us to track and report production for each client. Their services include blending and processing, testing, packaging, storage, transportation, and blow molding.","Administrative Services, Data and Analytics, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
