Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Compatible Components,https://www.crunchbase.com/organization/compatible-components,"Manufacturing, Oil and Gas, Rental","Houston, Texas, United States",Compatible Components provides innovative mixing and separating tools.,"1,510,374","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cccmix.com,"Compatible components serve as innovative equipment for mixing liquids with powders and mechanically separating suspended solids in a liquid. They provide their products for mixing and blending, including AZ mixing eductors, bulk bag handling systems, AZ tank educators, safechem mixing tanks, AZ inline static mixers, chaos mixers, conical mixers, and separating and dewatering, including urethane vorspin hydrocyclones, stainless steel vorspin hydrocyclones, AZ self-dumping dewatering hoppers, and vorspin multiphase separators.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spaghetti Detective,https://www.crunchbase.com/organization/the-spaghetti-detective,"Manufacturing, Software","Fremont, California, United States",TSD is the 1st in 3D printing industry that uses only webcam to detect print failures.,"1,510,382","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.thespaghettidetective.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rigs, Derricks, Etc",https://www.crunchbase.com/organization/rigs-derricks-etc,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","Rigs, Derricks, Etc supplies equipment and custom fabrication for the oil and gas industry worldwide.","1,510,387","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rigs-usa.com,,"Energy, Manufacturing, Natural Resources",1,Roger Parrish,51-100,,,,,,,,,,,,,Private,,,,,,
JK Personal Training,https://www.crunchbase.com/organization/jk-personal-training,"Fitness, Health Care, Nutrition, Training","Woodinville, Washington, United States","JK Personal Training offers private & personal training, nutrition coaching, weight management, massage, and fitness assessment services.","1,510,389","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jkpersonaltraining.com,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Environmental,https://www.crunchbase.com/organization/patriot-environmental,Oil and Gas,"Meeker, Oklahoma, United States",Patriot Environmental is a specialty contractor primarily serving the oil and gas industry.,"1,510,392",Southern US,,Active,2012-01-01,year,2019-06-20,day,,,For Profit,https://peliners.com,"Patriot Environmental is a specialty contractor primarily serving the oil and gas industry. Patriot Environmental provides and installs geosynthetic materials, erosion control materials, and secondary metal containment systems for a variety of applications.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
FESCO Integrated Transport,https://www.crunchbase.com/organization/fesco-integrated-transport,Travel,"Seattle, Washington, United States",FESCO Integrated Transport is a transportation company that provides freight services.,"1,510,398","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1993-01-01,year,,,2022-02-09,day,For Profit,http://fesco-na.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senger Design Group,https://www.crunchbase.com/organization/senger-design-group,Interior Design,"Colorado Springs, Colorado, United States",Interior Design,"1,510,399",Western US,$1M to $10M,Active,1991-09-17,day,,,,,For Profit,https://www.sengerdesigngroup.com,"Senger Design Group (SDG) is an award-winning, national interior design firm founded in 1991 in Colorado Springs, Colorado. The SDG team specializes in full-service project management of commercial, residential, hospitality, multifamily, senior and affordable housing, education, government, and historic design projects throughout Colorado and across North America. SDG was founded by Cindy Senger, Principal Designer, and is headquartered in the heart of historic downtown Colorado Springs.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DialogMarket,https://www.crunchbase.com/organization/dialogmarket,"Call Center, Information Services, Outsourcing","Hollywood, Florida, United States",DialogMarket provides call center and business process outsourcing services.,"1,510,400","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dialogmarket.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Kitchen,https://www.crunchbase.com/organization/commerce-kitchen,"Brand Marketing, Software, Web Design, Web Development","Denver, Colorado, United States",Web development and internet marketing.,"1,510,403","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.commercekitchen.com,"Commerce Kitchen builds custom software, designs data-driven e-commerce and marketing websites, and rebrands companies from a web-first angle, to help organizations improve efficiency, mitigate risk, launch new products, and capture market share.","Design, Sales and Marketing, Software",1,Annarose Stenseth,11-50,,,,,,,,,,,,,Private,,,,,,
Krores,https://www.crunchbase.com/organization/krores,"Information Technology, Recruiting, Software","Ann Arbor, Michigan, United States",Krores is on a mission to build dedicated teams and mini R&Ds in multiple countries in a smart and cost-effective way.,"1,510,404","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.krores.com/,Krores is on a mission to build dedicated teams and mini R&Ds in multiple countries in a smart and cost-effective way.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&R Manufacturing,https://www.crunchbase.com/organization/g-r-manufacturing-be69,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Naugatuck, Connecticut, United States","G&R Manufacturing offers precision stamping, eyelet manufacturing, existing component modification, die manufacturing and tooling services.","1,510,407","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.grmanufacturing.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Commercial Capital,https://www.crunchbase.com/organization/laguna-commercial-capital,"Addiction Treatment, Finance, Financial Services, Health Care","Laguna Beach, California, United States",Laguna Commercial Capital focuses on fulfilling the small to medium-sized healthcare providers' financial needs.,"1,510,411","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lagunacommercialcapital.com,"Laguna Commercial Capital is an investment firm that focuses on fulfilling the small to medium-sized healthcare providers' financial needs by purchasing their accounts receivable at a discount. Types of Providers: Home Health Care Ambulatory Surgical Centers, Chiropractors/Osteo Clinics, Drug & Alcohol Rehab Facilities, Primary Care, Nursing Care, Drug Therapy, Specialty Care.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber Insurance,https://www.crunchbase.com/organization/weber-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hanover, Pennsylvania, United States",Weber Insurance provides coverage plans to keep businesses and families protected.,"1,510,412","Great Lakes, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.weber-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Javis Financial Services,https://www.crunchbase.com/organization/javis-financial-services,"Accounting, Consulting, Financial Services, Insurance, Tax Preparation","Columbia, Maryland, United States",Javis Financial Services is an accounting company.,"1,510,413","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://javistax.com,"Javis Financial Services is committed to competitively priced tax preparation services, protecting clients' personal information. They strive to deliver customer service. Their services include tax preparation, insurance, bookkeeping, payroll, and notary services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyxis Communications,https://www.crunchbase.com/organization/pyxis-communications,"Content, Graphic Design, Public Relations","Atkinson, New Hampshire, United States","Pyxis Communications is an agency that helps life science companies with public relations, content marketing, and graphic design services.","1,510,418","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pyxiscommunications.com,,"Design, Media and Entertainment, Sales and Marketing",1,Heather Beaudoin,1-10,,,,,,,,,,,,,Private,,,,,,
Lalo's Restaurant,https://www.crunchbase.com/organization/lalo-s-restaurant,"Catering, Food and Beverage, Restaurants","Berwyn, Illinois, United States","Lalo's Restaurant is a Mexican restaurant that offers Mexican cuisine, live music, and group dining services.","1,510,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lalos.com/,"Lalo's Restaurant is a food and beverage company that operates in the catering and restaurant industry. The company specializes in Mexican cuisine, offering a variety of traditional recipes. Their menu includes a wide range of dishes, from appetizers to main courses, all inspired by authentic Mexican flavors. In addition to dine-in services, Lalo's Restaurant also provides take-out and delivery options to cater to different customer needs. The company is also known for its famous margaritas, which are a popular choice among patrons.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Contracting,https://www.crunchbase.com/organization/riverside-contracting,"Civil Engineering, Construction, Project Management","Missoula, Montana, United States",Riverside Contracting is a construction company that offers highway construction and restoration services.,"1,510,420",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.riversidecontracting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
International Technical Industires,https://www.crunchbase.com/organization/international-technical-industires,"Internet, Software, Software Engineering","Delray Beach, Florida, United States",International Technical Industires is an ITI computers delivers web-based enterprise-class corporate management solutions.,"1,510,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.iticomputers.com,,"Internet Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knoxville Area Urban League,https://www.crunchbase.com/organization/knoxville-area-urban-league,"Communities, Non Profit, Social Assistance","Knoxville, Tennessee, United States",Knoxville Area Urban League offers education and employment programs to reduce economic disparities among minority groups and communities.,"1,510,424",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.thekaul.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Caffeine,https://www.crunchbase.com/organization/digital-caffeine,"Advertising, Digital Marketing, Information Technology, SEM","Baltimore, Maryland, United States",Digital Caffeine is a digital marketing agency that provides online advertising and analytics services.,"1,510,426","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://digitalcaffeinegroup.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDS Living,https://www.crunchbase.com/organization/lds-living,"News, Publishing","Salt Lake City, Utah, United States",LDS Living is a magazine publishing company.,"1,510,430",Western US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.ldsliving.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
