Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Face & Body Center,https://www.crunchbase.com/organization/the-face-body-center,"Cosmetics, Health Care, Professional Services","Flowood, Mississippi, United States","The Face & Body Center provides patients a safe, private, and tranquil setting.","2,878,654",Southern US,,Active,,,,,,,For Profit,https://faceandbodycenter.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springville Pediatrics,https://www.crunchbase.com/organization/springville-pediatrics,Health Care,"Springville, New York, United States",Springville Pediatrics provides pediatric care services.,"2,878,665","East Coast, Northeastern US",,Active,1973-01-01,day,,,,,For Profit,http://www.springvillepeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelina Federal Employees Credit Union,https://www.crunchbase.com/organization/angelina-federal-employees-credit-union,"Banking, Finance, Financial Services","Lufkin, Texas, United States",Angelina Federal Employees Credit Union serves federal employees and their families as a member-owned financial cooperative.,"2,878,665",Southern US,,Active,1952-10-01,month,,,,,For Profit,https://www.afecu.net/,"Angelina Federal Employees Credit Union offers a wide range of financial products including savings and checking accounts, loans, insurance, credit and debit cards, security, safe deposit boxes, ATMs, online banking, and other related services. Angelina Federal Employees Credit Union is a cooperative of federal employees serving texas communities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstreet Piqua,https://www.crunchbase.com/organization/mainstreet-piqua,"Communities, Events, Non Profit","Piqua, Ohio, United States","Mainstreet Piqua is an organization that provides revitalization, promotion, and economic development services.","2,878,666","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://mainstreetpiqua.com,"Mainstreet Piqua is a non-profit organization that offers collectibles and memorabilia. They are enhancing the commercial physical appearance through building rehabilitation, compatible new construction, public improvements, and design management systems. They market the commercial district through events and advertising to attract customers, potential investors, new businesses, and residents.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menla,https://www.crunchbase.com/organization/menla,"Beauty, Communities, Health Care, Non Profit, Wellness","Phoenicia, New York, United States",Menla is a non-profit retreat center and health spa center.,"2,878,668","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://menla.org,,"Community and Lifestyle, Consumer Goods, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T4EX,https://www.crunchbase.com/organization/t4ex,"Information Technology, Tourism, Travel Agency","New York, New York, United States","T4EX provides tour & travel, tourism, and private jet services.","2,878,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://t4ex.com,,"Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Consulting,https://www.crunchbase.com/organization/legacy-consulting-7a09,"Consulting, Financial Services, Insurance, Retirement","Lutherville Timonium, Maryland, United States","Legacy is a consulting firm that offers services in financial, retirement, tax, and insurance planning.","2,878,677","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yourlegacyplan.com,"Legacy offers consulting services in financial planning, retirement planning, tax planning,insurance planning, and transition services. Their retirement planning experience includes tax strategies, long-term care options, growth investing, estate planning, and legacy planning. They work with clients to identify essential coverage options to protect their wealth and manage their finances in the face of adversity and unexpected complications.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Megan L. Avery,1-10,,,,,,,,,,,,,Private,,,,,,
Do Good,https://www.crunchbase.com/organization/do-good-8abf,Consumer,"Boulder, Colorado, United States",Do Good is a strategic advisory firm. ,"2,878,678","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.robynobrien.com,,Other,1,Robyn O’Brien,,,,,,,,,,,,,,Private,,,,,,
7 lakes golf club,https://www.crunchbase.com/organization/7-lakes-golf-club,"Events, Golf, Sports","West End, North Carolina, United States","7 Lakes Golf Club is a golf course that offers golf outings, tournaments, and dining facilities.","2,878,685","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.golf7lakes.com,"7 Lakes Golf Club offers customized golf tournament packages. They offer the best ball, callaway, scramble with no handicap, scramble with a handicap, play own ball, and no tournament facilities. They manage an indoor banquet facility for your awards banquet and/or dinner after the event.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
American Commodity,https://www.crunchbase.com/organization/american-commodity,"Commercial Real Estate, Consulting, Property Management, Real Estate","Orlando, Florida, United States",American Commodity is a real estate agency that offers property brokerage and services for residential and commercial establishments.,"2,878,686","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://a-commodity.com/,,"Professional Services, Real Estate",1,"Shagne ""D"" Mcneil",11-50,,,,,,,,,,,,,Private,,,,,,
Derek Dvies,https://www.crunchbase.com/organization/derek-dvies,,"Bend, Oregon, United States","Servicing the GTA, Peel, Nobleton and Kleinburg. Over 20 years of experience.","2,878,687","West Coast, Western US",,Active,2000-01-05,day,,,,,For Profit,https://www.cedarhillscontracting.com/custom-home-builder-mississauga/,"Custom Home Builder: We create functional, beautiful interiors for our clients. Servicing the GTA, Peel, Nobleton and Kleinburg. Over 20 years of experience.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Park,https://www.crunchbase.com/organization/reno-energy-park-llc,,"Reno, Nevada, United States",Business Park,"2,878,689",Western US,,Active,2020-01-01,year,,,,,For Profit,,,,1,Steve Hoshimi,1-10,,,,,,,,,,,,,Private,,,,,,
RunPartner,https://www.crunchbase.com/organization/runpartner,"Fitness, Recycling, Software, Sports","New York, New York, United States","RunPartner helps you plan training activity and share progress with coaches, teammates and friends.","2,878,701","Greater New York Area, East Coast, Northeastern US",,Active,2010-07-01,day,,,,,For Profit,http://www.runpartner.com,,"Software, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnetonka Animal Hospital,https://www.crunchbase.com/organization/minnetonka-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Minnetonka, Minnesota, United States","Minnetonka Animal Hospital is a veterinary hospital that provides dentistry, surgery, medical, and integrative services for pets.","2,878,704","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minnetonkaanimal.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Cardiovascular Care of Dallas,https://www.crunchbase.com/organization/premier-cardiovascular-care,"Health Care, Hospitality, Medical","Dallas, Texas, United States",Premier Cardiovascular Care of Dallas is a full-service cardiology practice.,"2,878,705","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://premiercardiodallas.com,"As a full-service cardiology practice, they put a lot of emphasis on preventing cardiovascular disease altogether. Cardiovascular disease typically develops over many years, which is why they’ve made early screening and proactive management a major part of their practice. They handle screening, diagnosis, and everything in between. They dedicated cardiologists specialize in echocardiograms, cardiac catheterization, peripheral angiography, nuclear stress testing, doppler ultrasound, electrocardiograms (EKG), and a number of other diagnostic tests.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solmedx,https://www.crunchbase.com/organization/solmedx,Medical,"Nutley, New Jersey, United States",Solmedx is a biomedical company engaged in the development of medical devices to assist in patient monitoring.,"2,878,716","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.solmedx.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WEBREAKTHIN.GS,https://www.crunchbase.com/organization/webreakthin-gs,"Audio, Music, Video","Royal Oak, Michigan, United States","WEBREAKTHIN.GS is a digital demolition and reconstruction company that combines music, volumetric video/audio, and cryptography.","2,878,717","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.webreakthin.gs,"WEBREAKTHIN.GS is a digital demolition and reconstruction company that combines music, volumetric video/audio, and cryptography. WEBREAKTHIN.GS is headquartered in Royal Oak Michigan and was founded in 2019.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Insurance Solutions,https://www.crunchbase.com/organization/comprehensive-insurance-solutions,Insurance,"Fargo, North Dakota, United States",Comprehensive Insurance Solutions offers back-office administrative services to clients.,"2,878,718",Midwestern US,,Active,,,,,,,For Profit,http://cisfargo.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Breen Law Offices,https://www.crunchbase.com/organization/richard-breen-law-offices,"Consulting, Legal, Professional Services","Louisville, Kentucky, United States",Richard Breen Law Offices is a personal injury law firm that provides legal solutions.,"2,878,720",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://richardbreen.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danielides Communications,https://www.crunchbase.com/organization/danielides-communications-ab62,"Consulting, Event Management, Marketing, Public Relations, Reputation","New York, New York, United States",Danielides is a communications agency.,"2,878,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://danielidescomm.com,"Danielides offers PR consulting, crisis communications, editorial placement, event management, marketing, media training, reputation management, and media tours. They We also produce videos, design and place ads, and manage the design and distribution of brochures, flyers, pamphlets, posters, banners, invitations, and other collateral material.","Events, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",1,Joannie C. Danielides,1-10,,,,,,,,,,,,,Private,,,,,,
