Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global IT Experts,https://www.crunchbase.com/organization/global-it-experts,"Information Technology, Project Management, Software, Staffing Agency","Houston, Texas, United States",Global IT Experts is a provider of technology-driven business solutions and software services.,"729,309","Greater Houston Area, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.globalitexperts.com,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osborne Rincon,https://www.crunchbase.com/organization/osborne-rincon,"Accounting, Bookkeeping and Payroll, Consulting, Finance","La Quinta, California, United States","Osborne Rincon is an accounting firm that offers bookkeeping, business consulting, estate & tax planning and attestation services.","729,309","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.osbornerincon.com/,"Osborne Rincon CPA's is a full-service accounting firm providing a variety of services for businesses, trusts, non-profit organizations, and individuals including income tax preparation, tax planning, accounting and bookkeeping services, attestation services, estate planning, business valuations, fraud prevention, and many more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneGo,https://www.crunchbase.com/organization/onego,Travel,"Washington, District of Columbia, United States",Subscription-Based Business Travel,"729,310","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.onego.com,"OneGo is the first subscription-based business travel service for companies and their travelers. With a OneGo subscription, companies save 90% of the time and cost spent on travel and expense management, gain 100% traveler adoption, and the actual travel spend matches the budget every month. Travelers enjoy the benefits of subscription-based travel as all travel is pre-approved and pre-expensed and they get to choose itineraries that best meet their needs.",Travel and Tourism,1,Paulius Grigas,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Imaging,https://www.crunchbase.com/organization/advanced-medical-imaging,"Health Care, Hospital, Medical","Lincoln, Nebraska, United States","Advanced Medical Imaging provides patient-focused care through regional awareness, advanced technology, teamwork, and leadership.","729,310",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://amimaging.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drawp for School,https://www.crunchbase.com/organization/drawp-for-school,"Apps, E-Learning, Education","San Francisco, California, United States",Drawp for School is a web-based learning app for K-12 schools.,"729,313","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://drawpforschool.com,"Drawp for School provides design tools, voice recording, collaboration, standards-aligned content, and cloud storage. They help educators create lesson plans using Google slides. They offer free lesson plans and accompanying books, aligned to content and ELD standards.","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOCU,https://www.crunchbase.com/organization/socu,"Banking, Credit Cards, Financial Services","Streator, Illinois, United States","SOCU offers financial services, loans, mortgages, credit cards and banking services.","729,315","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://socu.org/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Recovery,https://www.crunchbase.com/organization/freedom-recovery,"Health Care, Outpatient Care, Rehabilitation","Columbus, Ohio, United States",Freedom Recovery helps individuals and family members from the life of addiction with drug and alcohol treatment services.,"729,316","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.freedomrecovery.us,,Health Care,1,Adam Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Schroeder Industries,https://www.crunchbase.com/organization/schroeder-industries-llc,"Electronics, Manufacturing","Leetsdale, Pennsylvania, United States","Schroeder Industries manufactures, designs, and markets fluid conditioning solutions.","729,317","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://schroederindustries.com,"Schroeder Industries manufactures, designs, and markets a complete range of fluid conditioning solutions. The forefront in the fields of fluid conditioning, diagnostics, and energy products.","Consumer Electronics, Hardware, Manufacturing",3,"Bill Schroeder, Jack Schroeder, Reed Schroeder",101-250,,,,,,,,,,,,,Private,,,,,,
Total Parts Plus,https://www.crunchbase.com/organization/total-parts-plus,"Asset Management, Consulting, Environmental Consulting, Manufacturing","Fort Walton Beach, Florida, United States","Total Parts Plus specializes in environmental compliance, obsolescence management, and conflict minerals solutions for manufacturers.","729,318","East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://totalpartsplus.com/,,"Financial Services, Manufacturing, Professional Services",1,Keith Biggs,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Botanic Garden,https://www.crunchbase.com/organization/brooklyn-botanic-garden,Association,"Brooklyn, New York, United States","A botanic garden located in the heart of Brooklyn, New York.","729,319","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1910-12-01,day,,,,,Non-profit,http://www.bbg.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
MEG Health Care,https://www.crunchbase.com/organization/meg-health-care,"Consulting, Health Care, Medical, Rehabilitation","Dallas, Texas, United States","MEG Health Care offers physical medicine, rehabilitation, neurological, orthopedic, plastic, and reconstruction surgical services.","729,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://meghealthcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay County Library System,https://www.crunchbase.com/organization/bay-county-library-system,"EBooks, Information Services, Non Profit","Bay City, Michigan, United States",Bay County Library System is a community library in person and online that connects people through the power of information.,"729,321","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,Non-profit,https://www.baycountylibrary.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MDL Manufacturing Industries,https://www.crunchbase.com/organization/mdl-manufacturing-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Bedford, Pennsylvania, United States","MDL Manufacturing provides manufacturing services in CNC machining, laser and fabrication, finishing, and inspection.","729,321","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://mdlmanufacturing.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give IT Get IT,https://www.crunchbase.com/organization/give-it-get-it-5be3,"Information Technology, Non Profit, Technical Support, Training","Waterville, Maine, United States","Give IT Get IT is an organization that provides IT training and technical support services for nonprofits, individuals, and families.","729,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://giveitgetit.org,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Ferrier,https://www.crunchbase.com/organization/thompson-ferrier,"Chemical, Manufacturing, Wholesale","New York, New York, United States",Thompson Ferrier is a manufacturer of candles.,"729,324","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://thompsonferrier.com,"Thompson ferrier provides candles that include buddha candles, elephant candles, sagano candles, bubble crush candles, and malus. They also provide products that include perfume bracelets, essential oil reed diffuser refills, wrapped glass candles, involutus glass candles, blanc bergamot blossoms candles, body care soaps, mobile fragrances, and nail polish. Additionally, they offer fragrances that include vanilla, spice, chai, and nutmeg.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Stanley Realtors,https://www.crunchbase.com/organization/jackson-stanley-realtors,"Online Portals, Property Management, Real Estate","Williamston, South Carolina, United States",Jackson Stanley Realtors engages in real estate and buying and selling property services.,"729,325","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jacksonstanley.com,,"Internet Services, Real Estate",1,Joe Blackton,11-50,,,,,,,,,,,,,Private,,,,,,
Lasalle Parish School District,https://www.crunchbase.com/organization/lasalle-parish-school-district,"Education, Training, Tutoring","Jena, Louisiana, United States",Lasalle Parish School District is an educational institution that offers quality education to learners.,"729,328",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.lasallepsb.com,"Lasalle Parish School District is an educational institution providing a welcoming, happy, safe, and supportive learning environment to all students. The institution in which the diverse values, goals, and learning styles of all students are recognized and supported.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chemical Injection Technologies,https://www.crunchbase.com/organization/superior-5916,"Manufacturing, Product Design, Water Purification","Fort Pierce, Florida, United States","Chemical Injection Technologies is a manufacturer of gas, liquid feed systems, and instrumentation.","729,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chlorinators.com,"Chemical Injection Technologies manufactures gas, liquid feed systems, and instrumentation. They provide chlorinators, ammonia, auto values, sulfonators, vacufeed, analyzers, detectors, gas feed accessories, and parts.","Design, Manufacturing, Sustainability",1,Howard Specker,11-50,,,,,,,,,,,,,Private,,,,,,
TIGG,https://www.crunchbase.com/organization/tigg-c8f1,"Industrial, Manufacturing, Rental, Service Industry","Coraopolis, Pennsylvania, United States","TIGG develops, designs, and manufactures equipment for the removal of trace contaminants.","729,331","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://tigg.com,"TIGG provides carbon filters, adsorption equipment, and environmental remediation services for air, water, process liquids, and gases. They offer liquid phase adsorbers, vapor phase adsorbers, liquid and vapor activated carbon, drum filter units, used activated carbon adsorbers, integrated activated carbon adsorber systems, and ancillary equipment.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioRepository Resources,https://www.crunchbase.com/organization/biorepository-resources,"Biotechnology, Life Science, Medical, Pharmaceutical","New Providence, New Jersey, United States","BioRepository Resources is a life science company that provides sample storage services for biological, retention, and pharmacological.","729,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://brr.us.com,,"Biotechnology, Health Care, Science and Engineering",1,Glenn Bullett,1-10,,,,,,,,,,,,,Private,,,,,,
