Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Algonquin Nurses,https://www.crunchbase.com/organization/algonquin-nurses,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","St Louis, Missouri, United States","Algonquin Nurses provides Medicaid in-home care, private duty support, skilled nursing, medication management, and related several programs.","1,489,359",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://algonquinnursesstl.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Quaker Group,https://www.crunchbase.com/organization/the-quaker-group,"Consulting, Finance, Marketing, Oil and Gas, Professional Services, Sales","Conroe, Texas, United States","The Quaker Group specializes in a wide range of services including process and financial optimization, oil refining, and project management.","1,489,365","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://thequakergroup.com/,,"Energy, Financial Services, Natural Resources, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITRegulators,https://www.crunchbase.com/organization/itregulators,"Information Technology, Network Security, Technical Support","Bolingbrook, Illinois, United States",ITRegulators specializes in managed IT services and provides technical support.,"1,489,366","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.itregulators.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
REIG Construction,https://www.crunchbase.com/organization/reig-construction,"Civil Engineering, Construction, Home Renovation, Property Development, Property Management","Escondido, California, United States","REIG Construction is a remodeling firm that offers strategic planning, renovation, conceptual design, property management, and development.","1,489,370","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://reigconstruction.com,,"Real Estate, Science and Engineering",1,Patrick Clark,51-100,,,,,,,,,,,,,Private,,,,,,
The Glenridge,https://www.crunchbase.com/organization/the-glenridge,"Elder Care, Health Care","Flushing, New York, United States",The Glenridge is a senior living community that creates a culture where members truly thrive.,"1,489,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.theglenridge.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Solutions Agency,https://www.crunchbase.com/organization/cyber-solutions-agency,"Event Management, Gaming, Management Consulting, Staffing Agency","Duluth, Georgia, United States","CSA specializes in gaming and technology event staffing, field support, on camera hosts, and talent management.","1,489,378","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.cybersolutionsagency.com,"CSA specializes in gaming and technology event staffing, field support, on camera hosts, and talent management. It was founded on the ideal of providing video game and technology companies with representatives who have experience, notoriety, passion, and an authentic relationship with the brand. Gamers share an instant connection with other gamers. As such, all CSA team members have been hand-selected based on their gaming expertise, fan-following, outgoing personalities, and marketability. Unlike traditional staffing companies who have open registration, CSA provides only vetted and verified talent. This ensures professionalism, confidence, and topical proficiency when engaging with consumers and press. In addition to professional representation, sponsors of CSAgency pro-gaming talent enjoy the attention of a very active, very targeted competitive gaming fanbase. The esports demographic makes a point to support contributing brands, especially those attached to their favorite players. CSA proudly represents a selection of the most popular and best-performing gaming talent across several of the most-played and most-watched games.","Administrative Services, Events, Gaming, Media and Entertainment, Professional Services",1,Andrew Tomlinson,51-100,,,,,,,,,,,,,Private,,,,,,
NextRivet,https://www.crunchbase.com/organization/nextrivet,"Consulting, Digital Media, Information Technology","San Francisco, California, United States",NextRivet is a hands-on technology consultancy working with the retail ecosystem to bridge the gap between digital and physical experiences.,"1,489,379","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nextrivet.com,,"Information Technology, Media and Entertainment, Professional Services",2,"David Blumenfeld, Kyle Spencer",1-10,,,,,,,,,,,,,Private,,,,,,
Solar Power Integrators,https://www.crunchbase.com/organization/solar-power-integrators,"Construction, Energy Storage, Solar","Roseville, California, United States","Solar Power Integrators designs, installs, and maintains solar energy systems.","1,489,380","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://solarpowerintegrators.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Care Medicine,https://www.crunchbase.com/organization/team-care-medicine,"Health Care, Health Diagnostics, Hospital, Medical, Training","Yorktown, Virginia, United States","Team Care Medicine provides pre-launch assessment, customized training, and healthcare delivery consulting services.","1,489,382","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://teamcaremedicine.com,,"Education, Health Care",1,Peter Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Symphony,https://www.crunchbase.com/organization/marin-symphony,"Communities, Events, Lifestyle, Music, Music Education, Social","San Rafael, California, United States","Marin Symphony is a cultural organization that offers classical music youth orchestra support, musical events & promotes musical studies.","1,489,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://marinsymphony.org,"Marin Symphony's goal is to continually improve the artistic excellence of the Marin Symphony orchestra, and its presence and impact in the Bay Area as a high-quality local, professional, and accessible organization that enriches, educates, and transforms lives through classical music.","Community and Lifestyle, Education, Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lerod Southwest Enterprise,https://www.crunchbase.com/organization/lerod-southwest-enterprise,"Janitorial Service, Property Management, Real Estate","Atlanta, Georgia, United States",Lerod Southwest Enterprise is a property management and clean-up services provider.,"1,489,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lerodpropertyteam.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sigil Games Online,https://www.crunchbase.com/organization/sigil-games-online,Online Games,"Carlsbad, California, United States",Sigil Games Online is a computer game developer.,"1,489,389","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,2007-05-16,day,,,For Profit,,"Sigil Games Online, Inc. is a computer game developer based in Carlsbad, California founded in January 2002.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foley Enterprises,https://www.crunchbase.com/organization/foley-enterprises,"Advertising, E-Commerce, Gift, Marketing","Elmira, New York, United States","Foley Enterprises provides offers promotional products, advertising services, and business gifts.","1,489,390","East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.foleyenterprises.com,"Foley Enterprises is a promotional product distributor and a proud member of the advertising. Foley Enterprises provides Items like mugs, pens, and t-shirts that are memorable and provide a better cost per impression for advertisers than almost every major marketing effort like TV, magazines, and the internet.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Oak Credit Union,https://www.crunchbase.com/organization/dch-credit-union,"Banking, Credit Cards, Finance, Financial Services, Lending","Tuscaloosa, Alabama, United States","Red Oak Credit Union provides a wide range of loan products, deposit accounts, visa cards, ATM access, and online services.","1,489,392",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.dchcu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Travel Adventures,https://www.crunchbase.com/organization/educational-travel-adventures,"Adventure Travel, Tourism, Travel","Freehold, New Jersey, United States",Educational Travel Adventures enhance students educational experiences by organizing a group tour.,"1,489,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.etadventures.com,Educational Travel Adventures offers trips dive into an immersive cultural experience centered around local realities and community driven sustainability. Their service includes faculty led programs and service learning programs.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
JCB Performance Machine,https://www.crunchbase.com/organization/jcb-performance-machine,"Industrial, Industrial Manufacturing, Manufacturing","Concord, New Hampshire, United States",JCB Performance Machine is a precision-machined component manufacturer.,"1,489,396","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-03-01,month,,,,,For Profit,https://jcbperformance.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joullian Vineyards & Winery,https://www.crunchbase.com/organization/joullian-vineyards-winery,"Wine And Spirits, Winery","Carmel Valley, California, United States",Joullian Vineyards & Winery produces and supplies wines.,"1,489,402","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://joullian.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Panda3D,https://www.crunchbase.com/organization/panda3d,"3D Technology, Gaming, Open Source, Software","Pittsburgh, Pennsylvania, United States",Panda3D is an open source framework for 3d rendering and games.,"1,489,404","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.panda3d.org,,"Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Train Visual,https://www.crunchbase.com/organization/train-visual,"Information Technology, Mobile Apps, Software","Brentwood, Tennessee, United States","Train Visual is a software company that provides professional development, evidence-informed teaching, cognitive science, and CPD services.","1,489,411",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://teachinghow2s.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
kSquare IT,https://www.crunchbase.com/organization/ksquare-it,"Consulting, Information Technology, Web Development","Greenbelt, Maryland, United States","kSquare IT offers web development, mobile development, design, testing, analysis, and IT consulting services.","1,489,416","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ksquareit.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mack Automation,https://www.crunchbase.com/organization/mack-automation,"Industrial, Machinery Manufacturing, Manufacturing","Flagstaff, Arizona, United States",Mack Automation designs and manufactures pneumatic and hydraulic cylinders.,"1,489,420",Western US,,Active,1970-01-01,year,,,,,For Profit,https://mackcorp.com,"Mack Automation provides pneumatic cylinders, hydraulic cylinders, pneumatic robotics, and vacuum products. They include threaded bodies, face, flange, and side mounting, in addition to manifold and pocket mounting.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
