Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The MediaBeast Marketing Group,https://www.crunchbase.com/organization/the-mediabeast-marketing-group,"Advertising, Digital Marketing, Marketing, Media and Entertainment","Charleston, South Carolina, United States",The MediaBeast Marketing Group is a full-service marketing agency.,"1,289,298","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.themediabeast.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKay's Automotive,https://www.crunchbase.com/organization/mckay-s-automotive,"Automotive, Commercial, Technical Support","Spring, Texas, United States",McKay's Automotive provides vehicle repairs and maintenance services.,"1,289,301","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mckaysauto.com,"McKay's Automotive provides air conditioning, heating, cooling, steering, suspension, electrical power, and other vehicle repairs and maintenance services. Brake fluid flushing, oil changes, fleet services, power steering, transmission service, and other maintenance services are available. They also have special deals.","Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyre Trak Automotive Center,https://www.crunchbase.com/organization/tyre-trak-automotive-center,"Automotive, Customer Service, Mechanical Engineering","Springfield, Massachusetts, United States","Tyre Trak Automotive Center provides automotive repair services, tire services, and vehicle maintenance.","1,289,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-04-01,month,,,,,For Profit,https://www.tyretrak.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viriton,https://www.crunchbase.com/organization/viriton,"Customer Service, Information Technology, IT Management, Technical Support","Denver, Colorado, United States","Viriton provides IT solutions through telephone support, remote control support and on-site support.","1,289,314","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.viriton.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtex,https://www.crunchbase.com/organization/realtex,"Commercial Real Estate, Property Development, Real Estate","San Francisco, California, United States",Realtex is a property development company.,"1,289,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.realtexgroup.com,Realtex is a multi-family development company. Realtex to enhance neighbourhoods through the development of transit-oriented communities. Its diverse portfolio includes properties throughout the Bay Area.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyWeb Solutions,https://www.crunchbase.com/organization/energyweb-solutions,"E-Commerce, Software, Web Design","Allentown, Pennsylvania, United States",EnergyWeb Solutions provides online ordering and delivery scheduling solutions for heating oil and propane delivery.,"1,289,318","Great Lakes, Northeastern US",$10M to $50M,Active,2004-04-01,day,,,,,For Profit,http://www.energywebsolutions.com,EnergyWeb Solutions provides online ordering and delivery scheduling solutions for heating oil and propane delivery companies.,"Commerce and Shopping, Design, Software",,,51-100,1,Seed,100000,USD,100000,100000,USD,100000,AFC First Financial,,1,,Private,,,,,,
LeadDogs,https://www.crunchbase.com/organization/leaddogs,"Advertising, Apparel, Brand Marketing, E-Commerce, Printing","Clermont, Florida, United States","LeadDogs is a decorated apparel printing company that offers custom merch promotional products, order fulfillment, and online shop services.","1,289,319","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lead-dogs.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Luxury,https://www.crunchbase.com/organization/red-luxury,"Brand Marketing, Copywriting, Digital Marketing, Information Technology, Marketing, Photography, Video, Web Design","Las Vegas, Nevada, United States","Red Luxury is a digital marketing agency that offers real estate marketing, branding, videography, photography, and copywriting solutions.","1,289,321",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.redluxury.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Neurology Associates,https://www.crunchbase.com/organization/ny-neurology-associates,"Health Care, Hospital, Wellness","New York, New York, United States",New York Neurology Associates is a healthcare industry for neurological care and pain management service.,"1,289,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyneurologists.com,"New York Neurology Associates is a provider of neurological care and pain management service. Their providers include specialists in headaches and migraine, epilepsy, multiple sclerosis, pediatric neurology, neurophysiology, and pain management and rehabilitation. In addition to treating patients, NY Neurology Associates performs clinical research to investigate new potential treatments for neurological conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Telcom,https://www.crunchbase.com/organization/synergy-telcom,"Call Center, Telecommunications, Video Conferencing","Indianapolis, Indiana, United States",Synergy Telcom provides telecommunications and voice over IP solutions.,"1,289,331","Great Lakes, Midwestern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://synergy-tel.com,"Synergy Telcom provides telecommunications equipment, technical service, and maintenance services for brands and systems. They provide your company with a call center, teleconferencing, paging, and video conferencing solutions from trusted names such as Plantronics, GN Netcom, Bogen, and Polycom. They also specialize in structured wiring for all your voice and data cabling needs.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResRunner,https://www.crunchbase.com/organization/resrunner,"CRM, Event Management, Logistics, Professional Services, SaaS, Transportation, Web Design","Shelton, Connecticut, United States","ResRunner is a SAAS platform that assists in event management, event web design, housing & room management and transportation logistics.","1,289,334","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://resrunner.com,,"Design, Events, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nano Biotherapeutics,https://www.crunchbase.com/organization/nano-biotherapeutics,"Health Care, Medical, Therapeutics","Chicago, Illinois, United States",Nano Biotherapeutics is a platform to treats inflammation and tissue injury.,"1,289,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nanobiotherapeutics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kountry Kennels,https://www.crunchbase.com/organization/kountry-kennels,"Local, Local Business, Pet","Montague, New Jersey, United States",Kountry Kennels offers boarding facility services for dogs and cats.,"1,289,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kountrykennelsnj.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Thunder,https://www.crunchbase.com/organization/adirondack-thunder,"Hockey, Recreation, Sports","Glens Falls, New York, United States",Adirondack Thunder offers a tournament for hockey.,"1,289,342","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.echlthunder.com,"The Adirondack Thunder, a proud affiliate of the NHL is one of the teams in the ECHL. The Thunder have been based in glens falls,   while skating out of the cool insuring.  NHL teams in marking the consecutive season that the league had affiliations with at least one team in the NHL.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&T Technology Solutions,https://www.crunchbase.com/organization/j-t-technology-solutions,"Cloud Computing, Enterprise Software, Information Technology","Dallas, Texas, United States","J&T Technology Solutions is an IT company that provides JTConstruct software, accounting, and cloud services.","1,289,346","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jttecsolutions.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballinger Publishing,https://www.crunchbase.com/organization/ballinger-publishing,"Advertising, News, Publishing","Pensacola, Florida, United States","Ballinger Publishing publishes magazines, advertisements, and newspapers.","1,289,347","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ballingerpublishing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Malcolm Ballinger,11-50,,,,,,,,,,,,,Private,,,,,,
Saxony Lutheran High School,https://www.crunchbase.com/organization/saxony-lutheran-high-school,Higher Education,"Jackson, Missouri, United States","Saxony Lutheran High School exists to center students on Christ and God’s Word, to strive for excellence in all phases of education.","1,289,349",Midwestern US,,Active,2004-12-01,month,,,,,For Profit,https://saxonylutheranhigh.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shropshire Educational Consulting,https://www.crunchbase.com/organization/shropshire-educational-consulting,"Consulting, Education, Training","Lexington, Kentucky, United States","Shropshire Educational Consulting is a consultancy that provides services in college assistance, and guidance in boarding school.","1,289,351",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shroped.net/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viajero Sunrise,https://www.crunchbase.com/organization/viajero-sunrise,"Adventure Travel, Travel, Travel Agency","Shoreline, Washington, United States",Family trips,"1,289,351","Greater Seattle Area, West Coast, Western US",,Closed,2023-09-15,day,,,,none,For Profit,https://www.viajerosunrise.com/family-trips-cuba/,"Tailor-made trips to Cuba for families with teenagers I design a family travel plan for Cuba according to your preferences, rhythm and budget, organizing memorable, convenient and safe experiences for all members. LOCAL LIFE – CULTURAL PROJECTS – BEACH – MOUNTAIN – CITIES",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Food Group,https://www.crunchbase.com/organization/coastal-food-group,"Food and Beverage, Food Delivery, Wholesale","Tampa, Florida, United States","Coastal Food Group is a wholesale produce distributor that offers food delivery services to restaurants, hotels, stores.","1,289,351","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coastalfoodgroup.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Tommy Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Decorative Concrete,https://www.crunchbase.com/organization/pacific-decorative-concrete,"Building Material, Consulting, Project Management","Sacramento, California, United States","Pacific Decorative Concrete offers diamond polished concrete, resinous flooring, sealed concrete, restoration, and reconstruction services.","1,289,356","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pacificdecorative.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
