Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Codon Devices,https://www.crunchbase.com/organization/codon-devices,"Biotechnology, Delivery, Manufacturing","Cambridge, Massachusetts, United States","Codon Devices is a biotechnology company that develops, constructs and delivers synthetic biology products for research.","1,259,385","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,,,2009-04-03,day,For Profit,,"Codon Devices is a biotechnology company, engages in developing, constructing, and delivering synthetic biology products for research. The company focuses on discovering and manufacturing synthetic biological parts. Its BioLOGIC Engineering Platform combines sophisticated design algorithms with assay and protein engineering capabilities to result in a system for the design, discovery, and optimization of proteins for specific applications; and BioFAB Production Platform, which produces synthetic genes.","Administrative Services, Biotechnology, Manufacturing, Science and Engineering",3,"Brian Baynes, Dr. Jonathon Lawrie, Joseph Jacobson",1-10,2,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Khosla Ventures, Flagship Pioneering, Highland Capital Partners, Kleiner Perkins, Alloy Ventures",2,5,,Private,,,,,,
WP Advisors,https://www.crunchbase.com/organization/wp-advisors,Financial Services,"San Francisco, California, United States",WP Advisors is a boutique advisory firm providing personalized investment advice and wealth management services to high net worth clients.,"1,259,386","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.wpadvisorsllc.com,,Financial Services,2,"Steve Philliber, Tony Spangenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Fall River Health Services,https://www.crunchbase.com/organization/fall-river-health-services,"Health Care, Medical, Rehabilitation","Hot Springs, South Dakota, United States","Fall River Health Services is a health center that offers behavioral health, podiatry, radiology, and rehabilitation services.","1,259,388",Midwestern US,$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://www.frhssd.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Business Leadership Network,https://www.crunchbase.com/organization/us-business-leadership-network,Association,"Alexandria, Virginia, United States","USBLN is a national non-profit that helps business drive performance by leveraging disability inclusion in the workplace, supply chain","1,259,389","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://www.usbln.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Truck Equipment,https://www.crunchbase.com/organization/madison-truck-equipment,"Automotive, Freight Service, Local Business, Logistics, Public Transportation, Retail, Shipping","Madison, Wisconsin, United States","Madison Truck Equipment is a transportation company that provides freight, trucking, logistics and shipping services for businesses.","1,259,390","Great Lakes, Midwestern US",$1M to $10M,Active,1971-02-16,day,,,,,For Profit,https://madisontruckequipment.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinking With Vargas,https://www.crunchbase.com/organization/thinking-with-vargas,"Consulting, Health Care, Insurance, Mental Health","Miami, Florida, United States","Thinking With Vargas is a consulting firm that offers physical therapy, behavioral analysis, mental health, and insurance coverage services.","1,259,391","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pensandoconvargas.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Realty Group,https://www.crunchbase.com/organization/daily-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Everett, Washington, United States","Daily Realty Group is a real estate brokerage firm that offers property management services to buyers, sellers, and property owners.","1,259,393","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dailyrealtynw.com,"Daily Realty Group is a real estate brokerage business that connects buyers, sellers, and property owners with property management and placement-only management services. They offer to locate and screen prospective tenants; prepare inventory and condition reports; collect and disburse rent; make disbursements to rental owners; coordinate cleaning, repairs, and regular maintenance; and conduct periodic property inspections.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lautner Irrigation,https://www.crunchbase.com/organization/lautner-irrigation,"Agriculture, Forestry, Landscaping","Traverse City, Michigan, United States",Lautner Irrigation specializes in residential and commercial irrigation system design and installation.,"1,259,397","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://lautnerirrigation.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weedable, Inc.",https://www.crunchbase.com/organization/weedable-inc,"Cannabis, Consulting","Winter Park, Florida, United States",Weedable is a hypercommunity designed specifically for people who are passionate about cannabis.,"1,259,399","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.weedable.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Y'all Lifestyle,https://www.crunchbase.com/organization/y-all-lifestyle,"Apparel, E-Commerce, Fashion, Retail","Ridgeland, Mississippi, United States",Y'all Lifestyle is an online apparel and accessories store.,"1,259,399",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.yalllifestyle.com,"Y'all Lifestyle offers apparel such as long sleeves, Bella tank, true navy heather, tie-dye, leather patch trucker hat, comfort colors crewneck sweatshirt-grey, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pandas Decals and Signs,https://www.crunchbase.com/organization/pandas-decals-and-signs,"Digital Signage, Graphic Design, Printing","Concord, California, United States","Pandas Decals and Signs specializes in vehicle wraps, window graphic, banner, and screen printing.","1,259,400","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pandasdecalsandsigns.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Manuel Pimentel,,,,,,,,,,,,,,Private,,,,,,
E2 Technologies,https://www.crunchbase.com/organization/e2-technologies,"Automotive, Consulting, Energy Management, Security","Garner, North Carolina, United States",E2 Technologies provides homeowners and businesses with automated security and energy management services.,"1,259,401","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.e2ti.com,"E2 Technologies provides security, automation, and energy efficiency services, their services include testing and consulting services, home security, automatic savings, user codes, text, push notifications, email alerts, a tamper-resistant cellular connection, and remote control.","Energy, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Violich Capital Management,https://www.crunchbase.com/organization/violich-capital-management,"Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Violich Capital Management is a Registered Investment Advisor with the Securities & Exchange Commission that focuses on serving individual.,"1,259,403","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.violichcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectHear,https://www.crunchbase.com/organization/connecthear,Assistive Technology,"Delaware, Ohio, United States",Software services for Deaf accessibility,"1,259,403","Great Lakes, Midwestern US",,Active,2017-06-01,month,,,,,For Profit,https://connecthear.org,ConnectHear is a social enterprise focused on sign language literacy and Deaf accessibility across the world.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visualzen,https://www.crunchbase.com/organization/visualzen,"Computer, Software","Norfolk, Virginia, United States",VisualZen was created to address fundamental problems in the way IT initiatives have been delivered. ,"1,259,405","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.visualzen.com/,"VisualZen was created to address fundamental problems in the way IT initiatives have been delivered. The fundamental goal of VisualZen is to experience the excitement of contributing to the success of their clients. This core value guides their business strategy today to deploy solutions with their innovative technology into the business processes of their customers, allowing them to make quicker, smarter and more cost effective decisions. The fundamental goal of VisualZen is to experience the excitement of contributing to the success of their clients. This core value guides their business strategy today to deploy solutions with their innovative technology into the business processes of their customers, allowing them to make quicker, smarter and more cost effective decisions. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spy Spot Shop Festival Marketplace,https://www.crunchbase.com/organization/spyspot-investigations-gps-trackers,"Consumer Electronics, GPS, Professional Services, Security","Pompano Beach, Florida, United States",Spy Spot Shop in the Festival Marketplace provides all types of spy equipment for surveillance and security.,"1,259,407","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://spy-spot.com,"Spy Spot Shop in the Festival Marketplace provides all types of spy equipment for surveillance and security. Spy Spot Investigations specializes in gps, mini camcorders, video and audio surveillance, nanny cams, bug detectors and GPS trackers for vehicle or personal assets. Spy Spot can help you find the perfect solution that will give you a peace of mind and protection to yourself, family and business. Call us today! 954-278-3754","Consumer Electronics, Hardware, Navigation and Mapping, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Prep,https://www.crunchbase.com/organization/stonebridge-prep,"Advice, Consulting, Personal Development","New Hartford, New York, United States",Stonebridge Prep is a consulting agency for college admissions and mental well-being.,"1,259,409","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stonebridgeprep.com,"Stonebridge Prep is a college admissions consulting firm. Their consulting services include application excellence and whole-person well-being. Their admissions and mental health specialists will provide each student with a comprehensive, encouraging journey. Each student in the Stonebridge Prep family receives a customized approach, ensuring they attend the school that is the best fit for them and providing them with a network of support through college and beyond.","Education, Media and Entertainment, Professional Services",2,"Jerry Briggs, Joanna Rigoli",11-50,,,,,,,,,,,,,Private,,,,,,
