Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoverStory,https://www.crunchbase.com/organization/coverstory,"E-Commerce, Fashion","New York, New York, United States","Coverstory is a thoughtfully curated plus-size retailer for modern, stylish, curvy ladies.","1,854,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://coverstorynyc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinette Demolition,https://www.crunchbase.com/organization/robinette-demolition,"Construction, Industrial, Professional Services","Oak Brook, Illinois, United States",Robinette Demolition is a full-time provider of complete demolition as well as emergency response services.,"1,854,129","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://rdidemolition.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
City Machine Corporation,https://www.crunchbase.com/organization/city-machine-corporation,"Machinery Manufacturing, Manufacturing, Test and Measurement","Holyoke, Massachusetts, United States",City Machine Corporation is a machine shop that provides machine fabrication and repair services.,"1,854,134","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.citymachinecorp.com,,"Data and Analytics, Manufacturing",1,Patricia Hamel,11-50,,,,,,,,,,,,,Private,,,,,,
Moutain West Premium Finance,https://www.crunchbase.com/organization/moutain-west-premium-finance,"Accounting, Billing, Financial Services, Insurance, Payments","San Diego, California, United States",Moutain West Premium Finance specializes in making in loans of all sizes to finance any kind of insurance policy's premium.,"1,854,135","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://financepremium.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Home Mortgages,https://www.crunchbase.com/organization/liberty-home-mortgages,"Customer Service, Financial Services, Lending","Atlanta, Georgia, United States","Liberty Home Mortgages offers mortgage loans, refinancing solutions, and a variety of mortgage tools, including Jumbo and FHA loans.","1,854,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mylhm.com,"Liberty Home Mortgages LLC is a financial services company that specializes in providing mortgage loans. The company offers a variety of loan types, including conventional loans, which are not insured by the government but typically meet lending guidelines. They also provide refinancing solutions, helping customers evaluate their mortgage options. In addition, Liberty Home Mortgages LLC offers a range of mortgage tools, such as an amortization calculator and closing cost calculations. For customers seeking funds for upscale properties, the company provides Jumbo Mortgage Loans. They also offer assistance in understanding how Federal Housing Administration (FHA) mortgage loans work.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zee Group,https://www.crunchbase.com/organization/zee-group,Advertising,"Chicago, Illinois, United States",Zee Group is an independently owned and operated full-service product based promotional marketing agency.,"1,854,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thezeegroup.com/,,"Advertising, Sales and Marketing",1,Zee Ali,11-50,,,,,,,,,,,,,Private,,,,,,
MegaChess,https://www.crunchbase.com/organization/megachess,Manufacturing,"Irving, Texas, United States",MegaChess manufactures collection of giant chess sets and chessboards.,"1,854,147","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.megachess.com,MegaChess manufactures and distributes the largest collection of giant chess sets and chessboards. The company's mission is to sell products that inspire people to play chess.,Manufacturing,1,Peter Shikli,,,,,,,,,,,,,,Private,,,,,,
Rainbow Rose Center,https://www.crunchbase.com/organization/rainbow-rose-center,"Communities, Non Profit","York, Pennsylvania, United States","Rainbow Rose Center is a virtual resource center providing information, community, advocacy, and events.","1,854,152","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.rainbowrosecenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebWatcher,https://www.crunchbase.com/organization/webwatcher,Software,"Westport, Connecticut, United States","WebWatcher is a parental & employee monitoring software compatible with iOS (iPhone/iPad), PC, Android & Mac.","1,854,153","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.webwatcher.com,,Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sigmate Informatics Pvt Ltd,https://www.crunchbase.com/organization/sigmate-informatics-pvt-ltd,"SEO, Web Design, Web Development, Web Hosting","Chicago, Illinois, United States",Sigmate Informatics is USA based company offering best website design and development services to the Globe. Complete It Solution.,"1,854,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-02-13,day,,,,,For Profit,http://www.sigmateinformatics.com/,Our Best Services For Clients :  - Website Design - Website Development - Forex Website Design - Forex Website Development - Forex Brokerage Solution - Customer Cabinets - Web Hosting Services - Dedicated Server Hosting,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.A. Hays Co.,https://www.crunchbase.com/organization/m-a-hays-co,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Richmond, California, United States","M.A. Hays Co. provides a range of insurance coverage such as commercial, auto, property, and personal insurance.","1,854,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://mahays.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Cosmetic and Family Dentistry,https://www.crunchbase.com/organization/hillcrest-cosmetic-and-family-dentistry,"Dental, Health Care, Medical","Simpsonville, South Carolina, United States","Hillcrest Cosmetic and Family Dentistry provides teeth whitening, veneers, and root canal services.","1,854,164","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hillcrestdentistry.com,"Hillcrest Cosmetic and Family Dentistry is a dental service center. They provide services including digital x-rays, general dentistry, teeth whitening, composite fillings, crowns, cosmetic dentistry, fixed bridges, porcelain veneers, and dental implants. An online appointment form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP Music Lab,https://www.crunchbase.com/organization/amp-music-lab,"Music, Music Education, Training","West Palm Beach, Florida, United States",AMP Music Lab is a music school that offers private coachings and youth programmes.,"1,854,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampmusiclab.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
realMethods,https://www.crunchbase.com/organization/realmethods,"DevOps, Enterprise Applications, Enterprise Software, Information Technology, Software","Cambridge, Massachusetts, United States",realMethods updates & refactoring J2EE-based applications with DevOps enriched & AWS Lambda as well as offers cloud-based microservices.,"1,854,168","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.realmethods.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Medicine of Arizona,https://www.crunchbase.com/organization/integrative-medicine-of-arizona,"Consulting, Health Care, Medical, Therapeutics","Scottsdale, Arizona, United States",Integrative Medicine of Arizona provides consultation packages and digestive disorder services.,"1,854,172","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://integrativemedicineaz.com,"Integrative Medicine of Arizona offers functional medicine, consultation packages, digestive disorders, mold biotoxin illness, bredesen protocol, and bioidentical hormone replacement therapy services.","Health Care, Professional Services",1,Cheri Dersam,,,,,,,,,,,,,,Private,,,,,,
Australian Seismic Brokers,https://www.crunchbase.com/organization/australian-seismic-brokers,Energy,"Belmont, Washington, United States","Australian Seismic Brokers provides seismic surveys to the oil, gas, and mining industry.","1,854,179","West Coast, Western US",,Active,1988-01-01,year,2010-03-19,day,,,For Profit,http://www.asb.com.au,"ASB currently hold the largest privately owned seismic database in South East Asia with in excess of two million line kilometres of seismic data. Data packages cover all major hydrocarbon producing areas throughout the region including Australia, China Thailand and the Philippines. Further brokering rights with the Australian State and federal governments are also available. Through it's current agreement with Veritas DGC, ASB is in a strong position to actively pursue the acquisition of new Seismic Data Speculative Surveys throughout the region. In addition to brokerage rights, ASB has established a processing centre in Jakarta, Indonesia with trace reconstruction (Hard Copy Scanning) facilities enabling it to value add to the data sets in a timely manner.",Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abulous Lighting,https://www.crunchbase.com/organization/abulous-lighting,"Electronics, Landscaping, Lighting","Roswell, Georgia, United States",Abulous Lighting is a landscape lighting firm that specializes in the installation of lighting systems in residential and commercial areas.,"1,854,185","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://abulouslighting.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMBC Specialists,https://www.crunchbase.com/organization/ambc-specialists,"Billing, Health Care, Medical","Boca Raton, Florida, United States","AMBC Specialists provides medical billing, revenue management, credentialing, and health care administration services.","1,854,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ambcspecialists.com,,"Health Care, Payments, Software",1,Chris Avila,11-50,,,,,,,,,,,,,Private,,,,,,
Leona Marketing Group,https://www.crunchbase.com/organization/leona-marketing-group,"Advertising, Consulting, Marketing, Professional Services","Baltimore, Maryland, United States","Leona Marketing Group provides consulting to organizations for the partnership for ticket sales, fundraising, and corporate sponsorship.","1,854,200","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://leonamarketinggroup.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IgnitionDeck,https://www.crunchbase.com/organization/ignitiondeck,"Crowdfunding, Information Technology, Software","Apollo Beach, Florida, United States","IgnitionDeck, Inc. operates an online WordPress crowd funding platform. It serves makers, artists, and entrepreneurs","1,854,208","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.ignitiondeck.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
