Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jim Insurance services,https://www.crunchbase.com/organization/jim-insurance-services,"Auto Insurance, Insurance, Life Insurance","Worcester, Massachusetts, United States","Jim Insurance services provides home, auto, business and life insurance services.","2,736,486","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.jjminsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Compete 4 Your Seat,https://www.crunchbase.com/organization/compete-4-your-seat,Travel,"New York, New York, United States","Compete4yourseat.com offers a real-time search engine for travelers interested in trips, offers and tickets.","2,736,493","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.compete4yourseat.com,"Travel for less Compete4yourseat.com allows travelers to post their trips for free. Travel Agents bid on your trips enabling you to save money and you have the convience of working with a knowledgable person that will help you find the cheapest airfare. http://compete4yourseat.com As one can see from the homepage, the website is very simple to use. For the traveler, all you need to do is put in your trip request which is your departure city and arrival city and the dates that you want to travel. Once you do this, you just click the bottom buttom and you are done, At this point, your trip is sent to a team of travel agents that are waiting for your trip request. Once received, they price it out and send you back an email with the price. If you like it, all you have to do is contact the agent and book your ticket. If you don't like the price you can also use the live trip search and book your flight directly from the site. Over 75,000 people have successfully used the site and over 1500 travel agents have signed up.  Compete4yourseat has been featured on FoxTV nationwide, cnbc and was in The New York Times Travel section. Articles have also been published in PC World, Entrepreneur and many more. Live Trip Search The website also has a Live Trip Search which allows the customer to purchase tickets immediately without waiting for a bid. The Live trip Search offers customers discount wholesale prices on coach, first, and business class tickets. With over 60 airline contracts, our Live trip Search is able to provide you with deals on domestic and international tickets.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Staines, Wiley & Schutz",https://www.crunchbase.com/organization/staines-wiley-schutz,"Accounting, Consulting, Financial Services, Management Consulting","Glen Burnie, Maryland, United States","Staines, Wiley & Schutz specializes in accounting, assurance, bookkeeping, management consulting, estate and tax planning services.","2,736,498","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.swscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greater Houston Consulting & Tax Services,https://www.crunchbase.com/organization/greater-houston-consulting-tax-services,"Accounting, Compliance, Consulting, Financial Services","Houston, Texas, United States","Greater Houston Consulting & Tax Services offers bookkeeping, payroll, notary, taxation, financial statement, and consulting services.","2,736,500","Greater Houston Area, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://taxburger.com,,"Financial Services, Professional Services",1,Jimmy Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
Tenant Screening Center,https://www.crunchbase.com/organization/tenant-screening-center,"Commercial, Property Management, Real Estate","Chicago, Illinois, United States","Tenant Screening Center offers services like credit reports, background checks, employment verifications for landlords.","2,736,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tsci.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkfront,https://www.crunchbase.com/organization/perkfront,"Employee Benefits, Employment","Columbus, Ohio, United States",Find Employers By Offered Perks & Benefits,"2,736,507","Great Lakes, Midwestern US",Less than $1M,Closed,2017-10-01,month,,,,none,For Profit,http://www.perkfront.com,Perkfront connects job seekers with employers offering perks and benefits that best align with their unique lifestyles.,"Administrative Services, Health Care, Professional Services",1,Epa Bizimana,1-10,,,,,,,,,,,,,Private,,,,,,
EyeSalons,https://www.crunchbase.com/organization/eyesalons,"Beauty, Cosmetics, Health Care","Greensboro, North Carolina, United States","EyeSalons is a full-service beauty studio firm. It offers services like lashes, skin, facials, nails, hair, cosmetic injections, and more.","2,736,514","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eyesalons.com,"EyeSalons is a full-service beauty studio firm. It offers services like lashes, skin,  facials, nails, hair, cosmetic injections, beauty therapies, body contouring, waxing, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Shine,https://www.crunchbase.com/organization/green-shine,"Automotive, Electric Vehicle, Service Industry","Miami, Florida, United States","Green Shine offers basic car cleaning, polish and wax, headlight restoration, mobile service, paint correction, and interior detailing.","2,736,516","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gogreenshine.com ,,"Other, Transportation",1,Juan Sagastume,1-10,,,,,,,,,,,,,Private,,,,,,
Real Meals,https://www.crunchbase.com/organization/real-meals,"E-Commerce, Food and Beverage, Food Delivery","Miami, Florida, United States","Real Meals is an online restaurant that provides snacks, pastries, and healthy food delivery service.","2,736,519","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realmeals4u.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wendell Alexander Realty,https://www.crunchbase.com/organization/wendell-alexander-realty,"Auctions, Property Management, Real Estate","Martin, Tennessee, United States",Wendell Alexander Realty is a real estate company.,"2,736,520",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.wendellalexanderrealty.com,"Wendell Alexander Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of the property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",1,Alexander Bynum,11-50,,,,,,,,,,,,,Private,,,,,,
Auffenberg Kia of Cape Girardeau,https://www.crunchbase.com/organization/auffenberg-kia-of-cape-girardeau,Automotive,"Cape Girardeau, Missouri, United States",Auffenberg Kia of Cape Girardeau is an automotive company.,"2,736,523",Midwestern US,,Active,1989-08-01,day,,,,,For Profit,https://www.capekia.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Water Supply,https://www.crunchbase.com/organization/staff-water-supply,"Non Profit, Supply Chain Management, Water, Water Purification","Ranger, Texas, United States","Staff Water Supply is a utility service provider that offers water supply services, new service request, meter readings, and bill payments.","2,736,523",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.staffwsc.com/,,"Natural Resources, Other, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModelTable,https://www.crunchbase.com/organization/modeltable,Social Media,"Fort Lauderdale, Florida, United States",Setting the vibe with our exclusive network. Hang with the IT crowd.,"2,736,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-20,day,,,,,For Profit,http://modeltable.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Insurance Agency,https://www.crunchbase.com/organization/davis-insurance-agency-b658,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Benson, North Carolina, United States","Davis Insurance Agency provides auto, home, life, and property insurance services.","2,736,527","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.brewmorllc.com,"Davis Insurance Agency provides insurance services. They provide business, agricultural, auto, home, life, property, and personal insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen,https://www.crunchbase.com/organization/lumen-177c,"Accounting, Consulting, Finance, Financial Services, Management Consulting","Brecksville, Ohio, United States","Lumen is an accounting firm that focuses on virtual accounting, management, financial reporting, tax planning, compliance, and consulting.","2,736,528","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lumencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plyobotics Unmanned Systems Solutions,https://www.crunchbase.com/organization/plyobotics-unmanned-systems-solutions,"Consumer Electronics, Drones, Information Technology, Software","La Mesa, California, United States",Solutions provider for the small unmanned systems industry,"2,736,529","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.plyobotics.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AloeMD,https://www.crunchbase.com/organization/aloemd,"Health Care, Personal Health","Dallas, Texas, United States",AloeMD is a consumer products company.,"2,736,531","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwell Mortgage,https://www.crunchbase.com/organization/dwell-mortgage,"Finance, Financial Services, Mortgage","Everett, Washington, United States","dwell Mortgage offers home loans and financial services, including an online application process and resources for potential homeowners.","2,736,535","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://dwellmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Simplicity Software,https://www.crunchbase.com/organization/network-simplicity-software,"Software, Software Engineering","Austin, Texas, United States",Network Simplicity Software is a provider of Web-based scheduling solutions for the small-medium business market segment.,"2,736,536",Southern US,,Active,1994-01-01,year,2003-10-07,day,,,For Profit,,Network Simplicity is a provider of Web-based scheduling and asset management solutions for the small-medium business market. Network Simplicity markets two products -- its flagship Meeting Room Manager(tm) and Visual Asset Manager.,"Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
