Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Te Enviei,https://www.crunchbase.com/organization/te-enviei,"Payments, Transaction Processing","Brazil, Indiana, United States",Te Enviei works on a money transfer solution combining the largest physical POS network and a digital wallet.,"1,650,154","Great Lakes, Midwestern US",,Active,2010-01-01,year,2022-09-12,day,,,For Profit,https://teenviei.com.br,Te Enviei works on a money transfer solution combining the largest physical POS network and a digital wallet that can be easily integrated to any remittance platform.,"Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ben Cox Company,https://www.crunchbase.com/organization/ben-cox-company,"Commercial, Construction, Forestry","Andrews, South Carolina, United States","Ben Cox Company provides construction services for forestry, commercial, industrial, and governmental sector.","1,650,155","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bencoxllc.com,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRI Ventures,https://www.crunchbase.com/organization/jri-ventures,,"Nashville, Tennessee, United States",Early-stage investment firm,"1,650,157",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Medi-Ray,https://www.crunchbase.com/organization/medi-ray,"Manufacturing, Service Industry","Tuckahoe, New York, United States",Medi-Ray is devoted to innovation in lead metal technology.,"1,650,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mediray.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tish Flooring,https://www.crunchbase.com/organization/tish-flooring,"Home Decor, Retail, Shopping","Indianapolis, Indiana, United States","Tish Flooring is a carpet and flooring shop that provides carpet, hardwood, tile and laminate flooring products.","1,650,160","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.tishflooring.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Security Services,https://www.crunchbase.com/organization/asap-security-services,"Audio, Security, Smart Home, Video","Houston, Texas, United States",ASAP Security Services is a security and surveillance company.,"1,650,166","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.serviceasap.com,"ASAP Security Services offers solutions for government buildings, schools, and auto dealerships, provides proactive protection, implementing an access control system.","Consumer Electronics, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Dorado News-Times,https://www.crunchbase.com/organization/el-dorado-news-times,"Health Care, Publishing","El Dorado Hills, California, United States","El Dorado News-Times offers local and world news, advertisement publishing, healthcare advice, and related services.","1,650,167","West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://www.eldoradonews.com,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reese Data Center,https://www.crunchbase.com/organization/reese-data-center,"Computer, Database, Information Technology, Network Security","Lubbock, Texas, United States","Reese Data Center is an information technology company that provides secure colocation, failover solutions, and disaster recovery services.","1,650,168",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.reesedatacenter.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vocalist Studio,https://www.crunchbase.com/organization/the-vocalist-studio,"E-Learning, Music, Training","Seattle, Washington, United States",The Vocalist Studio is a training studio for singers & is considered to be the world-class training studio for singers in Seattle region.,"1,650,168","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.thevocaliststudio.com,,"Education, Media and Entertainment, Music and Audio, Software",1,Robert Lunte,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Resource Associates,https://www.crunchbase.com/organization/creative-resource-associates,Interior Design,"Woodland Hills, California, United States",Global Luxury Architectural Interior Design Firm,"1,650,170","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://cradesign.com/,"CRA provides exceptional Luxury Interior Design and related services to the hospital industry World-Wide. Their brand is synonymous with quality, innovation and unparalleled service. Founded in 1994, CRA has become well known as a global leader in Hospitality Interior Design.","Design, Real Estate",1,Mike Lindenlaub,11-50,,,,,,,,,,,,,Private,,,,,,
Bernhardt Winery,https://www.crunchbase.com/organization/bernhardt-winery,Wine And Spirits,"Plantersville, Texas, United States",Bernhardt Winery is a producer of classic varietals and unique blends.,"1,650,171",Southern US,,Active,2012-07-04,day,,,,,For Profit,http://bernhardtwinery.com,,Food and Beverage,1,Jerry Bernhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Marketing Graphics,https://www.crunchbase.com/organization/coastal-marketing-graphics,"Advertising, Printing","Charleston, South Carolina, United States","Coastal Marketing is a custom embroidery firm that provides design and printing services for corporate branding, and special events.","1,650,172","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastalmarketinggraphics.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confido advisors,https://www.crunchbase.com/organization/confido-advisors,"Accounting, Asset Management, Financial Services, Real Estate Investment","Brick, New Jersey, United States","Confido Advisors, provides South Korean investors with research and investment opportunities on overseas Alternative Investments.","1,650,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://confidoadvisors.com,"Confido Advisors is an investment consulting. Confido Advisors has introduced numerous fund managers specializing in various alternative investment strategies such as infrastructure, renewable energy, real estate equity and debt, IoT (Internet of Things).","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Latinista,https://www.crunchbase.com/organization/the-latinista,"Career Planning, Training, Women's","New York, New York, United States",The Latinista is a national network of women who are invested in career and leadership development.,"1,650,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thelatinista.com,,"Community and Lifestyle, Education, Professional Services",1,Yai Vargas,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Association of Broadcasters,https://www.crunchbase.com/organization/tennessee-association-of-broadcasters,"Association, Information Services, Training","Nashville, Tennessee, United States",Tennessee Association of Broadcasters offers resources to assist stations in complying with FCC rules and policies to safeguard licenses.,"1,650,180",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://tabtn.org,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bloom House,https://www.crunchbase.com/organization/the-bloom-house,"Interior Design, Marketing, Product Design","Raleigh, North Carolina, United States","The Bloom House is a design firm that specializes in concept design, creative direction, interior design, visioning, and space styling.","1,650,181","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bloomhouseraleigh.com,"The Bloom House design, storytelling, marketing, and brand services strive to elicit emotion, create meaning, and connect people to their built environment. They specializes in concept design, creative direction, interior design, visioning, and space styling.","Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Cotton Ford,https://www.crunchbase.com/organization/joe-cotton-ford,"Automotive, Professional Services, Sales","Carol Stream, Illinois, United States","Joe Cotton Ford is a dealership that offers new and pre-owned Ford vehicle sales, service, and parts.","1,650,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.joecottonford.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OncoLogics,https://www.crunchbase.com/organization/oncologics,"Health Care, Medical, Wellness","Lafayette, Louisiana, United States",OncoLogics offers radiation therapy treatment for cancer patients.,"1,650,182",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.oncologics.net,"OncoLogics is a radiation therapy, breast cancer treatment options, prostate cancer care, and trigeminal neuralgia treatment. They developments in cancer treatment are cures are being discovered, survival rates are improving, and side effects of therapies are substantially lowering of which contribute to an improvement in a cancer patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arica's Insurance,https://www.crunchbase.com/organization/arica-s-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","New York, New York, United States","Arica's Insurance provides business insurance, personal insurance, and employee benefit insurance services.","1,650,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aricasinsurance.com,"Arica's Insurance offers comprehensive insurance options offering business insurance, personal insurance, and employee insurance services. Their business insurance provides security and risk management solutions for companies of all sizes. Their personal insurance offers home insurance, auto insurance, and personal life insurance.","Administrative Services, Financial Services, Health Care, Professional Services",1,Arica Rosenstrach,1-10,,,,,,,,,,,,,Private,,,,,,
United Plating Works,https://www.crunchbase.com/organization/united-plating-works,"Customer Service, Industrial, Mechanical Engineering","Tulsa, Oklahoma, United States",United Plating Works provides metal finishing services to the aerospace and manufacturing industries.,"1,650,186",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://upwtulsa.com,"United Plating Works offers metal finishing services for the aerospace, defense, oil fields, and manufacturing industries. Their repair station is certified by the FAA. Their processes include black oxide, chemical conversions, grinding, magnetic particle inspection, and much more.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
