Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lookery,https://www.crunchbase.com/organization/lookery,"Advertising, Marketing, Social Network","San Francisco, California, United States",Lookery provides demographic marketing services that enable social networks to distribute their data as targeting information.,"524,378","San Francisco Bay Area, West Coast, Western US",,Closed,2007-08-01,day,2008-11-06,day,2009-08-01,month,For Profit,http://www.lookery.com,"Lookery provides demographic marketing services in and around social networks, trying to solve the basic economic problem that social networks face: great user profiling but unpredictable ad inventory. The service makes it safe for social networks to distribute their data as targeting information outside their web sites, in order to make money in partnership with web sites that have great inventory but little or no user targeting information.","Advertising, Internet Services, Sales and Marketing",3,"David Cancel, Rex Dixon, Todd Sawicki",1-10,2,M&A,3150000,USD,3150000,3150000,USD,3150000,"Betaworks, Reid Hoffman, Marc Benioff, CRV, Ravi Mhatre",,22,,Private,,,,,,
Sure Life Insurance,https://www.crunchbase.com/organization/sure-life-insurance,"Employee Benefits, Financial Services, Health Care, Insurance","Plainfield, Illinois, United States","Sure Life Insurance offers group benefits and individual health insurance, employee benefits and consultation services.","524,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://surelifeinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Adecto Pharmaceuticals,https://www.crunchbase.com/organization/adecto-pharmaceuticals,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States",Adecto Pharmaceuticals focuses on cancer treatment and performs research work to develop a therapy based on an antibody for breast cancer.,"524,384","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.adectopharma.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Gail E. Sonenshein, Nora D. Mineva",1-10,,,,,,,,,,,,,Private,,,,,,
PerSoN Clinic,https://www.crunchbase.com/organization/person-clinic,Health Care,"Potomac, Maryland, United States","PerSoN Clinic is a self-help support system for chronic illness, cancer, and depression.","524,385","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://person.clinic/,"PerSoN Clinic is an adaptable eHealth technology solution designed for patients and providers in a virtual care environment. PerSoN offers two products. PerSoN Care, the holistic and comprehensive online counseling services, and PerSoN Clinic, software models for a virtual care platform.",Health Care,1,Sarah Iranpour,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Festivals,https://www.crunchbase.com/organization/festivals,"Events, Information Services, Online Portals","Philadelphia, Pennsylvania, United States",Festivals is an entertainment website that offers information on events and concerts from around the country.,"524,389","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.festivals.com,,"Events, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hivot,https://www.crunchbase.com/organization/catena-technology-inc,"Collaboration, Construction, Industrial, Messaging, Productivity Tools","Los Angeles, California, United States",Hivot is a communications platform that allows trade professionals to communicate into a single feed.,"524,395","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,http://hivot.com,"HIVOT is a communications platform that manages project communication on any scale. They provide projects, huddles, connections, seamless search, home feeds, and integrations. They also offer to consolidate, curate, and collaborate on projects.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other, Real Estate, Software",1,Derek Ruth,1-10,1,Seed,,USD,,,USD,,Stanley Ventures,1,1,,Private,,,,,,
Pth Financial & Insurance,https://www.crunchbase.com/organization/pth-financial-insurance,"Accounting, Financial Services, Health Care, Insurance","Miami, Florida, United States","Pth Financial & Insurance expertise in accounting, bookkeeping, payroll, tax, life and health insurance with a wide range of services.","524,401","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.protaxhelp.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Business Magazine,https://www.crunchbase.com/organization/vermont-business-magazine,"Advertising, Broadcasting, News, Publishing","Burlington, Massachusetts, United States","Vermont Business Magazine is Vermont 's largest state-wide multi-media magazine with 6,000 monthly print subscribers.","524,401","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://vermontbiz.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Resource Center,https://www.crunchbase.com/organization/environmental-resource-center,"Consulting, Environmental Consulting, Public Safety, Training, Transportation, Waste Management","Cary, North Carolina, United States","Environmental Resource Center offers environmental, safety, and transportation consulting and training services worldwide.","524,404","Research Triangle, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ercweb.com/,"Environmental Resource Center provides environmental, safety, and transportation consulting and training to companies, government agencies and universities worldwide. They serve the needs of industry, academia, and federal and state government agencies by providing high-quality safety and environmental consulting services. They offer a variety of seminars, including all required EPA hazardous waste management training and DOT hazardous materials training.","Education, Government and Military, Professional Services, Sustainability, Transportation",1,Brian Karnofsky,11-50,,,,,,,,,,,,,Private,,,,,,
Norbut Solar Farms,https://www.crunchbase.com/organization/norbut-solar-farms,"Construction, Real Estate, Renewable Energy, Solar","Rochester, New York, United States","Norbut Solar Farms provides development, construction, property management, and design of solar projects.","524,409","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://norbutsolarfarms.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Interior Supply, Inc.",https://www.crunchbase.com/organization/interior-supply-inc,"Manufacturing, Real Estate","Akron, Ohio, United States","Interior Supply, Inc. is a construction firm distributing building supply products.","524,410","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://interiorsupplyinc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunt Scanlon Media,https://www.crunchbase.com/organization/hunt-scanlon-media,"Market Research, Recruiting, Staffing Agency","Greenwich, Connecticut, United States","Hunt Scanlon Media offers staffing intelligence data from daily newswires, industry reports, market research and executive search reviews.","524,411","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.huntscanlon.com/,,"Administrative Services, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copreci,https://www.crunchbase.com/organization/copreci,"Consumer Electronics, Consumer Goods, Manufacturing","Spain, Georgia, United States",Copreci has been producing and supplying components for the household appliance sector since 1963.,"524,413","East Coast, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.copreci.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
West Michigan Shared Hospital Laundry,https://www.crunchbase.com/organization/west-michigan-shared-hospital-laundry,"Laundry and Dry-cleaning, Service Industry, Textiles, Training","Grand Rapids, Michigan, United States","West Michigan Shared Hospital Laundry provides green laundry services, support tools, linen management programs & on-site staff in-service.","524,414","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wmshl.org/,,"Clothing and Apparel, Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Briefing Program Managers,https://www.crunchbase.com/organization/association-of-briefing-program-managers,"Association, Events, Information Services","Dallas, Texas, United States",Association of Briefing Program Managers provides resources for the development of briefing programs and professionals.,"524,419","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-03-01,month,,,,,For Profit,https://www.abpm.com,"Association of Briefing Program Managers champions and offers competency curriculum, research and resources, value propositions, world-class, and other resource services for the development of briefing programs and professionals as strategic resources critical to the success of their organizations.","Events, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Electronic Payments,https://www.crunchbase.com/organization/quantum-electronic-payments,"E-Commerce, Financial Services, Payments","Anaheim, California, United States",Quantum Electronic Payments is an online payment processing service provider company.,"524,419","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.quantumelectronicpayments.com/,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Damage Control Mouthguards,https://www.crunchbase.com/organization/damage-control-mouthguards,"Manufacturing, Retail, Sporting Goods, Wholesale","Albuquerque, New Mexico, United States","Damage Control Mouthguards is a mouth guard company that manufactures, wholesales and retails high end mouth guards across the world.","524,420",Western US,Less than $1M,Active,2013-08-23,day,,,,,For Profit,https://www.dcmouthguards.com/,"We believe there is a better way to play, and you shouldn't settle for second best.  At Damage Control Mouthguards we offer high end mouth guards for exercise and sport. Our mouth guards are for serious athletes that want better fit, better protection and top of the line performance from a mouth guard.  All our mouth guards are specifically designed to absorb impact base on your sport, activity level, and build.  We make mouth guards you'll actually wear.  That is why our customers love us.","Commerce and Shopping, Manufacturing, Sports",1,Delano Romero,1-10,,,,,,,,,,,,,Private,,,,,,
