Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robin's Pet Squad,https://www.crunchbase.com/organization/robin-s-pet-squad,"Health Care, Pet","Waltham, Massachusetts, United States","Every day, we do the only thing we know - take care of your dog.","1,808,135","Greater Boston Area, East Coast, New England",,Active,2020-08-01,day,,,,,For Profit,https://robinspetsquad.com/,"Here, we love dogs, and we take care of dogs, and that's all we know. Just dogs, and how to care for them. We don't try to convince ourselves that we know more. We have no distractions, and there is nothing else we do that steals our focus. We love the Waltham area. It's a big city with a small town feel, and it's fun too. The people are nice, and the surroundings are busy with lots of fun things to do. Here, there are no distractions. Nothing. Just Waltham. Every day, we do the only thing we know - take care of your dog. You give us your dogs, and as a Dog Walker in Waltham, we walk your dog. No distractions. You can book a free consult below or you can call/text us, and we will come over and walk your dog or dog sit. Because we love dogs, we are always happy to do it, and because we only know how to take care of dogs, that is what we will do. Nothing else. We have also come to consider ourselves something of an expert in all things dog, and so we will answer any questions you have about dogs when you book a consultation. We will even do it for free! We believe that there is a great deal of satisfaction in doing one thing and doing it well, knowing that it will make pets satisfied and owners happy. It makes all the hard work and loud barks and constant obsessing over the tiniest changes worth it. The satisfaction of your pet is our reward! That is why we know just dogs. Loving dogs and taking care of dogs, that is all we do. That's all folks. No distractions. Why don't you sign up with us today?","Community and Lifestyle, Health Care",1,Robin McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Powerlift Foundation Repair,https://www.crunchbase.com/organization/powerlift-foundation-repair,"Building Maintenance, Commercial, Home Services","Ada, Oklahoma, United States",Powerlift Foundation Repair provides residential and commercial foundation repair services.,"1,808,141",Southern US,,Active,,,,,,,For Profit,https://www.powerliftfoundationrepair.com,"Powerlift Foundation Repair offers residential and commercial foundation repair services. They stabilize residential and commercial structures. They utilize steel piers driven to lift and permanently stabilize the perimeter foundation, rotate brick to close cracks, and brick repair.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan River Realty,https://www.crunchbase.com/organization/susan-river-realty,"Real Estate, Rental, Residential","Susanville, California, United States",Susan River Realty is a real estate agency that provides residential rental services.,"1,808,145","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://susanriverrealty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Renewables,https://www.crunchbase.com/organization/native-renewables,"Power Grid, Renewable Energy","Flagstaff, Arizona, United States",Native Renewables is committed to educating tribal members of all ages about the potential for solar energy and the basics of electricity.,"1,808,148",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.nativerenewables.org/,Native Renewables is committed to educating tribal members of all ages about the potential for solar energy and the basics of electricity.,"Energy, Sustainability",,,1-10,1,,,,,,USD,,Moore Impact,1,1,,Private,,,,,,
Hashplane,https://www.crunchbase.com/organization/hashplane,Cloud Computing,"San Francisco, California, United States",HashPlane removes the barrier to protecting your customer's data and makes it easier to understand.,"1,808,149","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hashplane.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
co.com,https://www.crunchbase.com/organization/co-com,"Hospitality, Infrastructure, Internet, Renewable Energy","Ohio, Illinois, United States",.co.com is a domain registry offers businesses.,"1,808,149","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,https://registry.co.com/,"Paul is an early pioneer of the domain name industry, having launched one of the first-ever dedicated domain name search and registration services in 1996. He is a well-liked and highly respected figure throughout the domaining community for his entrepreneurial ingenuity, positive outlook, and creative approach to business strategy. For more than 20 years, Paul has remained at the forefront of the domain industry, while developing numerous web sites and brands that generate more than 3 million page views per month. Paul also built his domain portfolio, including the purchase of co.com in 1997. Understanding the demand, popularity, and shortage of both “.com” and “.co.countrycode” domains, he aligned himself with two industry leaders, Ken Hansen and Gregg McNair, to launch the co.com Registry. Paul grew up in Manchester England and now resides in Ohio USA with his wife and 3 kids.","Energy, Internet Services, Other, Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole & Associates,https://www.crunchbase.com/organization/cole-associates-1783,"Accounting, Financial Services, Professional Services","Orlando, Florida, United States","Cole & Associates specializes in accounting, payroll, auditing, tax planning, tax return preparation, and periodic write-up services.","1,808,151","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.colecpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Surface Specialties,https://www.crunchbase.com/organization/gray-surface-specialties,"Commercial, Construction, Landscaping","Midland, Texas, United States","Gray Surface Specialties is a surface management firm that offers land professionals, regulatory assistance, and environmental services.","1,808,153",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gss04.com,"Gray Surface Specialties offers maintenance, legal ownership protection, and property management services. They provide row agents, land professionals, regulatory assistance, coordination of surveying, pipeline, flow-line routes, roadways, environmental site assessments, and due diligence.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Shares,https://www.crunchbase.com/organization/dynamic-shares,"Financial Exchanges, Marketing, Risk Management","Chicago, Illinois, United States","Dynamic Shares provides trading strategy, investment planning, risk management, capital growth, and shares marketing services.","1,808,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dynamicsharesetf.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Amnon Baazov,1-10,,,,,,,,,,,,,Private,,,,,,
Plantquility Houseplants,https://www.crunchbase.com/organization/plantquility-houseplants,Manufacturing,"Anaheim, California, United States",Plantquility Houseplants is a manufacturing company.,"1,808,161","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.plantquility.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amit Apel Design,https://www.crunchbase.com/organization/amit-apel-design,"Architecture, Commercial, Interior Design, Residential","Malibu, California, United States",Amit Apel Design provides architectural and interior design services.,"1,808,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.apeldesign.com,"Amit Apel Design provides architectural and interior design in residential, commercial, and hospitality design, furniture, and product design. They provide design services for sculpture, furniture, arts, and concept.  Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",1,Amit Apel,11-50,,,,,,,,,,,,,Private,,,,,,
Venice Honda,https://www.crunchbase.com/organization/venice-honda,"Automotive, Autonomous Vehicles, Retail","Venice, Florida, United States",Venice Honda is a dealer and service center of new and used Honda vehicles.,"1,808,163","East Coast, Southern US",$1M to $10M,Active,2015-07-23,day,,,,,For Profit,https://www.venicehonda.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricated Packaging Materials,https://www.crunchbase.com/organization/fabricated-packaging-materials,"Industrial, Manufacturing, Wholesale","Lancaster, Ohio, United States",Fabricated Packaging Materials manufactures and supplies packaging materials for construction and industrial companies.,"1,808,166","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fpmfoam.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Service of Wyoming,https://www.crunchbase.com/organization/process-service-of-wyoming,"Consulting, Document Management, Legal","Casper, Wyoming, United States","Process Service of Wyoming is a legal services company that offers document retrieval, skip tracing, and consulting services.","1,808,169",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wyomingprocessserver.com,,"Information Technology, Professional Services, Software",2,"Karen Tate, Robert “Bob” Tate",11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Island Brewing,https://www.crunchbase.com/organization/beaver-island-brewing,"Brewing, Craft Beer, Wine And Spirits","Saint Cloud, Minnesota, United States",Beaver Island Brewing offers well-crafted beer with a thoughtful twist.,"1,808,170","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaverislandbrew.com/,"Beaver Island Brewing offers well-crafted beer with a thoughtful twist.  The company was founded in 2014 and based in St Cloud, Minnesota.",Food and Beverage,2,"Matt Studer, Nick Barth",,,,,,,,,,,,,,Private,,,,,,
EHAC,https://www.crunchbase.com/organization/the-national-environmental-health-science-protection-accreditation-council,"Education, Higher Education, Mental Health, Non Profit, Training","Seattle, Washington, United States",EHAC is a non-profit educational firm that provides environmental health academic programs with accreditation of STEM-based degree programs.,"1,808,171","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.nehspac.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crusader Consumer Services,https://www.crunchbase.com/organization/crusader-consumer-services,"Debt Collections, Financial Services, Legal","Denver, Colorado, United States",Crusader Consumer Services offer services for clients on behalf of lawfirms and third party companies to improve their financial profile..,"1,808,171","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.crusaderservices.com,"Crusader Consumer Services is specialized in legal and financial services. They offer services like debt consolidation, debt settlement, and merchant cash advance programs.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galatia Films,https://www.crunchbase.com/organization/galatia-films,"Advertising, Agriculture, Music, Video","Los Angeles, California, United States",Film Production Company,"1,808,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://galatiafilms.com/,,"Advertising, Agriculture and Farming, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Machining and Molding,https://www.crunchbase.com/organization/aspen-machining-and-molding,"Industrial, Machinery Manufacturing, Mechanical Engineering","Lafayette, Colorado, United States",Aspen Machining and Molding offers aerospace machining and precision machined parts for a wide range of industries.,"1,808,181","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aspenmachining.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Investment & Finance,https://www.crunchbase.com/organization/commercial-investment-finance,"Consulting, Financial Services, Service Industry","Yorba Linda, California, United States",Commercial Investment & Finance provides mortgage services.,"1,808,181","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cifmortgage.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
