Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PRMI (Presbyterian-Reformed Ministries International),https://www.crunchbase.com/organization/prmi-presbyterian-reformed-ministries-international,Religion,"Black Mountain, North Carolina, United States","PRMI to help you cooperate with the Holy Spirit in whatever ministry you may have, in whatever part of the world you may live","1,293,344","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.prmi.org/,"This ministry is part of the great wave of the Holy Spirit that is advancing the Gospel of Jesus Christ world wide.Their historic roots are in the Presbyterian and Reformed stream of the Christian Faith but they are called to serve the whole Church of Jesus Christ.   PRMI began as an outgrowth of the charismatic renewal that swept the Presbyterian church in the 1950s through the 1970s.Their members and participants come from many different denominational backgrounds. They are as international, cross cultural, and multi-racial as the Kingdom of God. ",Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Performance Academy,https://www.crunchbase.com/organization/us-performance-academy,"E-Learning, Education, Non Profit","Elkins, New Hampshire, United States",US Performance Academy is an online middle and high school for student athletes.,"1,293,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://gouspa.org,,"Education, Other, Social Impact, Software",1,Peter Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Properties,https://www.crunchbase.com/organization/mint-properties-840f,"Property Management, Real Estate, Rental","Minneapolis, Minnesota, United States",Mint Properties is a real estate firm that provides property management services.,"1,293,346","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://mintproperties.com,Mint Properties provides real estate services. They provide property management and rental services. They address inquiries through phone calls and online applications.,"Commerce and Shopping, Real Estate",1,Keaton Cromartie,51-100,,,,,,,,,,,,,Private,,,,,,
Domus,https://www.crunchbase.com/organization/domus-740e,"Financial Services, Payments, Real Estate, Rental, Software","Clearwater, Florida, United States","Domus is a software company that offers automated payment solutions, audits, and financial services for renters and property owners.","1,293,349","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://domusme.com/,,"Commerce and Shopping, Financial Services, Payments, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LDJ Cayman Fund,https://www.crunchbase.com/organization/ldj-cayman-fund,,"New York, New York, United States","LDJ Cayman Fund is a family office that specializes in global stocks, managed accounts in commodities and futures, and crypto assets.","1,293,350","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://ldjcapital.com,"LDJ Cayman Fund is a family office that specializes in global stocks, managed accounts in commodities and futures, and crypto assets. LDJ Capital invests in the areas of real estate, hospitality, tech, telecom, mobile, entertainment, media, gaming, fintech, insurance, blockchain, cryptocurrencies, AI, and life sciences.",,,,,,,,,,,,,,,,,Private,,,,,,
The McGregor Company,https://www.crunchbase.com/organization/the-mcgregor-company-62fe,"Leasing, Property Management, Real Estate","Beverly Hills, California, United States",The McGregor Company is a real estate development company that provides leasing and property management services.,"1,293,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.themcgregorco.com,"The McGregor Company provides real estate development services. They provide site selection and analysis, economic feasibility, design, entitlements, construction, budget management, marketing, leasing, and property management services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medserv Healthcare Solutions,https://www.crunchbase.com/organization/medserv-healthcare-solutions,"Education, Health Care, Training","Princeton, New Jersey, United States","Medserv Healthcare Solutions is a health and safety training firm providing certification training in CPR, first aid, and workplace safety.","1,293,352","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://medservhealthcare.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Transit,https://www.crunchbase.com/organization/harbor-transit,"Public Transportation, Taxi Service, Transportation","Grand Haven, Michigan, United States",Harbor Transit provides public transportation to communities.,"1,293,353","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.harbortransit.org,"Harbor Transit provides community residents with public transportation. As more people used their service, they gained popularity and were able to expand. They abandoned the old dart system in favour of the harbor transit multi-modal transit system.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Coils,https://www.crunchbase.com/organization/emergent-coils,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Arvada, Colorado, United States",Emergent Coils is an industrial manufacturing company that specializes in HVAC coil systems.,"1,293,355","Greater Denver Area, Western US",$1M to $10M,Active,2010-11-17,day,,,,,For Profit,http://www.emergentcoils.com,"Emergent Coils allows customers to specify custom HVAC coils for purchase. Traditional replacement coil companies close their selection software (if they have it) off to the public.  They have passwords, activation codes, or some other way to keep the public out.  This type of software has also been limited to Windows based applications, which further limits the use of these programs. Emergent Coils is changing that philosophy.  We provide a custom coil selection engine that anyone can use and on any device.  Our product selector is built with Ruby on Rails and features intelligent selection, and to-scale drawings.  Customers can purchase their coil selection on our website.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Custom Homes,https://www.crunchbase.com/organization/genesis-custom-homes,"Construction, Real Estate","Spring Branch, Texas, United States",Genesis Custom Homes builds luxury custom homes.,"1,293,357",Southern US,,Active,1997-01-01,day,,,,,For Profit,http://www.genesiscustomhomessa.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Student Movers,https://www.crunchbase.com/organization/student-movers,"Logistics, Public Transportation, Real Estate","Houston, Texas, United States",Student Movers is a moving company offering services for families and businesses.,"1,293,358","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.houstonstudentmovers.com,"Houston Movers, Student Movers. Household moving, apartment moving and commercial moving service. Moving, Loading & Packing Services.","Real Estate, Transportation",1,Chris Ankele,11-50,,,,,,,,,,,,,Private,,,,,,
Vision,https://www.crunchbase.com/organization/vision-fe04,"Beauty, Fashion, Lifestyle","Culver City, California, United States","Vision is a boutique-styled, fashion, and beauty agency that provides model management services.","1,293,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.visionlosangeles.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Station I.S.D.,https://www.crunchbase.com/organization/college-station-i-s-d,Education,"College Station, Texas, United States",College Station Independent School District has been a consolidated district since 1941 when the public school was moved from the Texas.,"1,293,358",Southern US,Less than $1M,Active,1907-01-01,year,,,,,For Profit,https://www.csisd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Family & Children's Society,https://www.crunchbase.com/organization/the-family-children-s-society,"Charity, Health Care, Home Health Care, Personal Health, Service Industry","Binghamton, New York, United States",The Family & Children Society is a leading provider of human services. Its mission is to improve the quality of life for all people.,"1,293,374","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://familycs.org/,"The Family & Children Society provides a variety of human services. Its mission is to improve the quality of life for everyone. Families and children who face challenges due to troubling circumstances can find hope at the Family & Children's Society. Through this commitment, the community provides assistance, care, and counseling to support and strengthen individuals and healthy relationships.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadapult,https://www.crunchbase.com/organization/cadapult,"Apps, CAD, Software","Newark, Delaware, United States","Cadapult provides software and services to architects, designers, engineers and facilities managers that increase productivity.","1,293,376","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cadapultfm.com,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Home Care,https://www.crunchbase.com/organization/joy-home-care,"Health Care, Home Health Care, Personal Health, Wellness","Atlanta, Georgia, United States","Joy Home Care provides companionship, fall prevention, and personal care services.","1,293,376","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.joyhomecare.com,"Joy Home Care is a home care agency. They offer companionship, fall prevention, personal care, nursing care, and activities of daily living services. Caregiver training enables them to meet the needs of clients. A client care plan is integrated into the Wellness Platform designed by registered nurses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
M-Vest,https://www.crunchbase.com/organization/m-vest,"Finance, Financial Services, FinTech","New York, New York, United States","M-Vest is a digital community built for issuers, investors, and thought leaders to share information and access investment opportunities.","1,293,378","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://m-vest.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Tests,https://www.crunchbase.com/organization/magic-tests,"Enterprise Software, Software, Test and Measurement","San Francisco, California, United States","Software testing automated, without humans","1,293,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://magictests.com,"It's 2015, developers shouldn't have to spend half their time writing/maintaining tests. They want to completely automate testing, as in you code, they generate, all in Git Target customers:  Me, and devs like me. I built it for myself, but you can show it to any developer you know, they will probably tell you how testing is a huge pain point. User interviews: Did user studies with 20+ devs, with different experiences and language preferences, the senior devs all understand the importance of this product. The junior devs care less about testing, but do understand its value Competitive landscape: Only one company is doing exact what they do, only serving JAVA devs. The company has existed for a decade or more, and seems to be profitable.","Data and Analytics, Software",1,Joe Zhou,1-10,,,,,,,,,,,,,Private,,,,,,
