Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"M&L Investment Group, LLC",https://www.crunchbase.com/organization/m-l-investment-group-llc,"Building Material, E-Commerce, Real Estate","Orlando, Florida, United States","We Buy Houses In Orlando, Florida in As-is condition. We buy houses fast for cash. Sell your house fast in Orlando, Florida","1,158,124","East Coast, Southern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.sellmeyourorlandohouse.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chauvel & Glatt,https://www.crunchbase.com/organization/chauvel-glatt,"Legal, Professional Services, Service Industry","San Mateo, California, United States",Chauvel & Glatt is a law firm for business and estate planning services.,"1,158,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.chauvellaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoQuantum Sciences,https://www.crunchbase.com/organization/nanoquantum-sciences,Biotechnology,"Bellevue, Washington, United States",Nanoquantum is a photonic materials solutions company.,"1,158,129","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nanoquantum.com/,"Nanoquantum develops, manufacturers, and markets new photo-chemical compounds and related integrated technologies for biotechnology and for other applications. Their high-efficiency, ultra-sensitive, photoluminescent and photodynamic compounds can be integrated into advanced solutions to analyze, identify, locate, and potentially also treat many diseases or conditions. Their business mission is to create, manufacture, and license their photoluminescent and photochemically active compounds for companies and institutions that can utilize their new materials to provide new or improved devices, drugs, research tools, diagnostic systems, and therapeutic modalities.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
First National Financial Services,https://www.crunchbase.com/organization/first-national-financial-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Feasterville Trevose, Pennsylvania, United States",First National Financial Services offers a comprehensive range of personal and business insurance products at competitive prices.,"1,158,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.fnfs.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Julia Knight,https://www.crunchbase.com/organization/julia-knight-bfec,"Gift, Home Decor, Manufacturing","Eden Prairie, Minnesota, United States","Julia Knight designs and manufactures a range of serve ware, tableware, home decor, bath accessories, cake stands, trays, and bowls.","1,158,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://juliaknightcollection.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Julia Knight,1-10,,,,,,,,,,,,,Private,,,,,,
BHI Management Consulting,https://www.crunchbase.com/organization/bhi-management-consulting,"Consulting, Enterprise Resource Planning (ERP), Skill Assessment","Tracy, California, United States",BHI Management Consulting optimizes the operation of the business agency through strategic planning and culture assessment solutions.,"1,158,141","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bhiconsulting.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadiantBrands,https://www.crunchbase.com/organization/radiantbrands,"Advertising, Printing, Web Design","Berkeley, California, United States","RadiantBrands is an advertising company that builds unique, people-oriented brands by naming, brand identity, print and web technologies.","1,158,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.radiantbrands.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Electric Works,https://www.crunchbase.com/organization/stanford-electric-works,"Consumer Electronics, Electric Vehicle, Electronics","Mountain View, California, United States","Stanford Electric Works providing quality electrical service for home owners in the greater Mountain View, CA area since 1914!","1,158,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1914-01-01,day,,,,,For Profit,https://www.stanfordelectricworks.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Home Exteriors,https://www.crunchbase.com/organization/custom-home-exteriors,Construction,"Garner, North Carolina, United States","Custom Home Exteriors focuses on residential cladding installations and commercial projects such as apartment buildings, and restaurants.","1,158,154","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://teamche.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dermatology Consultants of Asheville,https://www.crunchbase.com/organization/dermatology-consultants-of-asheville,"Cosmetic Surgery, Health Care, Medical","Asheville, North Carolina, United States","Dermatology Consultants of Asheville specializes in cosmetic dermatology, medical dermatology, and dermatologic surgery.","1,158,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dermatologyasheville.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Roof Crop,https://www.crunchbase.com/organization/the-roof-crop,"Agriculture, Farming, Flowers, Sustainability","Chicago, Illinois, United States",The Roof Crop is an urban farm that builds and maintains green roofs and productive landscapes to grow various plants.,"1,158,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theroofcrop.com/,,"Agriculture and Farming, Consumer Goods, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double M Productions,https://www.crunchbase.com/organization/double-m-productions,"Customer Service, Fashion, Printing","Stroudsburg, Pennsylvania, United States",Double M Productions is a screen printing and embroidery company.,"1,158,158","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gotshirts.org,"Double M Productions is a screen-printed and embroidered apparel service. They support custom screen printing services on the apparel of short-sleeve and long-sleeve tees, crew neck, hooded, and zip-up sweatshirts, and performance wear. They support for embroidery services on custom apparel such as jackets, polos, caps, and beanies.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIGA Telecom,https://www.crunchbase.com/organization/liga-telecom,Public Relations,"New York, New York, United States",Wholesale Aggregator of Retail Voice,"1,158,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-03-01,day,,,,none,For Profit,http://www.ligatelecom.com,"LIGA Telecom, Inc. is an established Wholesale Aggregator of Retail Voice Traffic from Cable, Mobile and Retail Operators focused on recently deregulated and developing markets, normally considered risky. Over time we have developed our direct interconnections as well as in country partnerships within Africa, CIS, Caribbean, North, Central and South America. As we are continuously looking for new customers, finding strong niche providers has been a target as well. We have secured contracts with more than 200 leading carriers worldwide including Tier 1 and Tier 2’s. LIGA Telecom offer CLI and none-CLI routes at aggressive rates, without compromising on quality, for the following destinations but not limited to: Benin - Fixed and Mobile (CLI route) +229 Burkina Faso - Fixed and Mobile (CLI route) +226 Cape Verde - Fixed and Mobile (CLI route) +238 Cameroon - Fixed and Mobile (CLI & none-CLI route) +237 DR of Congo - Fixed and Mobile (CLI & none-CLI route) +243 Gambia - Fixed and Mobile (CLI & none-CLI route) +220 Ghana - Fixed and Mobile (CLI & none-CLI route) +233 Guinea - Fixed and Mobile (CLI & none-CLI route) +240 Guinea-Bissau - Fixed and Mobile (CLI route) +245 Ivory Coast - Fixed and Mobile (CLI & none-CLI route) +225 Kenya - Fixed and Mobile (CLI & none-CLI route) +254 Liberia - Fixed and Mobile (CLI & none-CLI route) +231 Mali - Fixed and Mobile (CLI & none-CLI route) +223 Mauritania - Fixed and Mobile (CLI route) +222 Niger - Fixed and Mobile (CLI route) +227 Nigeria - Fixed and Mobile (CLI route) +234 Senegal - Fixed and Mobile (CLI & none-CLI route) +221 Sierra Leone - Fixed and Mobile (CLI & none-CLI route) +232 South Africa - Fixed and Mobile (CLI route) +27 South Sudan - Fixed and Mobile (CLI route) +211 Sudan - Fixed and Mobile (CLI & none-CLI route) +249 Tanzania - Fixed and Mobile (CLI & none-CLI route) +255 Togo - Fixed and Mobile (CLI & none-CLI route) +228 Uganda - Fixed and Mobile (CLI & none-CLI route) +256 Argentina - Fixed and Mobile (CLI route) +54 Brazil - Fixed and Mobile (CLI & none-CLI route) +55 Colombia - Fixed and Mobile (CLI & none-CLI route) +57 Cuba - Fixed and Mobile (CLI & none-CLI route) +53 Dominican Republic - Fixed and Mobile (CLI route) +1809, +1829, +1849 Ecuador - Fixed and Mobile (CLI route) +593 Guatemala - Fixed and Mobile (CLI route) +502 Haiti - Fixed and Mobile (CLI route) +509 Honduras - Fixed and Mobile (CLI route) +504 Jamaica - Fixed and Mobile (CLI & none-CLI route) +1876 Mexico - Fixed and Mobile (CLI route) +52 United States - Fixed and Mobile (CLI route) +1XXX Canada - Fixed and Mobile (CLI route) +1XXX Armenia - Fixed and Mobile (CLI & none-CLI route) +374 Azerbaijan - Fixed and Mobile (CLI & none-CLI route) +994 Belarus - Fixed and Mobile (CLI & none-CLI route) +375 Georgia - Fixed and Mobile (CLI & none-CLI route) +995 Kazakhstan - Fixed and Mobile (CLI & none-CLI route) +7 Kyrgyzstan - Fixed and Mobile (CLI route) +996 Moldova - Fixed and Mobile (CLI & none-CLI route) +373 Russia - Fixed and Mobile (CLI & none-CLI route) +7 Tajikistan - Fixed and Mobile (CLI & none-CLI route) +992 Turkmenistan - Fixed and Mobile (CLI route) +993 Ukraine - Fixed and Mobile (CLI & none-CLI route) +380 Uzbekistan - Fixed and Mobile (CLI & none-CLI route) +998 Indonesia - Fixed and Mobile (CLI & none-CLI route) +62 Malaysia - Fixed and Mobile (CLI route) +60 Philippines - Fixed and Mobile (CLI & none-CLI route) +63 Thailand - Fixed and Mobile (CLI & none-CLI route) +66 Vietnam - Fixed and Mobile (CLI & none-CLI route) +84 Bangladesh - Fixed and Mobile (CLI & none-CLI route) +880 Bhutan - Fixed and Mobile (CLI route) +975 India - Fixed and Mobile (CLI route) +91 Maldives - Fixed and Mobile (CLI route) +960 Nepal - Fixed and Mobile (CLI route) +977 Pakistan - Fixed and Mobile (CLI route) +92 Sri Lanka - Fixed and Mobile (CLI route) +94 Afghanistan - Fixed and Mobile (CLI & none-CLI route) +93 Iran - Fixed and Mobile (CLI route) +98 Bahrain - Fixed and Mobile (CLI route) +973 Kuwait - Fixed and Mobile (CLI route) +965 Oman - Fixed and Mobile (CLI route) +968 Qatar - Fixed and Mobile (CLI route) +974 Saudi Arabia - Fixed and Mobile (CLI route) +966 United Arab Emirates - Fixed and Mobile (CLI route) +971",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KECH,https://www.crunchbase.com/organization/kech-1819,"Business Development, Consulting, Customer Service","Yonkers, New York, United States","KECH offers business strategic planning, design, implementation, operations, and continual improvement services.","1,158,163","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kechco.com,,"Other, Professional Services",1,Chris Carpenter,51-100,,,,,,,,,,,,,Private,,,,,,
