Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
William H Black,https://www.crunchbase.com/organization/william-h-black,"Accounting, Consulting, Legal","Atlanta, Georgia, United States","William H Black specializes in accounting, investigation, IP, business valuation, and litigation services that help solve complex problems.","3,204,816","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://billblackcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphite Journal,https://www.crunchbase.com/organization/graphite-journal,"Art, Events, Publishing","Los Angeles, California, United States",Graphite Journal is a student arts organization that creates critical projects in an integrated physical and digital space.,"3,204,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.graphitejournal.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Media Solutions,https://www.crunchbase.com/organization/micro-media-solutions,"Graphic Design, Photography, Video","Austin, Texas, United States",Micro Media Solutions is a design agency that specializes in photography and videography.,"3,204,822",Southern US,,Active,,,,,,,For Profit,https://micromediasolutions.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Stephen M. Ragland,https://www.crunchbase.com/organization/stephen-m-ragland,"Accounting, Consulting, Financial Services, Retirement","Richmond, Virginia, United States","Stephen M. Ragland provides accounting, bookkeeping, audits, consulting, taxation, payroll, retirement, and financial planning services.","3,204,827","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.raglandcpa.mynetworksolutions.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HotelSpecials-Anywere,https://www.crunchbase.com/organization/hotelspecials-anywere,"E-Commerce, Travel","San Francisco, California, United States",One-Stop Hotel Discounts & Specials,"3,204,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.hotelspecials-anywhere.com,"HotelSpecials-Anywhere.com is a one-stop solution to find hotel discounts and special offers at 28,000 hotels and resorts around the world. Promotions include long stay discounts, free nights, suite upgrades, resort coupons, early booking discount, excursion packages, and last minute deals. Feature is always Las Vegas hotels.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
iGiftSocial,https://www.crunchbase.com/organization/igiftsocial,E-Commerce,"Millbrae, California, United States","iGiftSocial is a social gifting platform that provides a wide range of presents, gift cards, and cards for its users Facebook friends.","3,204,842","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://www.iGiftSocial.com,"iGiftSocial, Inc. is a social gifting platform for giving real gifts such as gift cards, a box of chocolates, a bouquet of flowers, etc., to your Facebook friends and shares that event with your Facebook friends and the recipient’s Facebook friends.",Commerce and Shopping,1,Tareq Aljaber,1-10,,,,,,,,,,,,,Private,,,,,,
Media Data Rankings,https://www.crunchbase.com/organization/media-data-rankings,"SEO, Web Development","Los Angeles, California, United States",Consumer Media + Data Analytics,"3,204,854","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.media-data-rankings.com,"Media Data Rankings is a web development and holdings company for several web services and properties that focus on the collection and aggregation of metadata, survey data, and user analytics. We compile user generated content (as a service) and user generated data (as a product). Our web properties include: •  QueRank •  RateZar •  iRank.it","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champlin Family Dental,https://www.crunchbase.com/organization/champlin-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Champlin, Minnesota, United States","Champlin Family Dental provides general dentistry, cosmetic dentistry, and oral surgery for all ages.","3,204,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.champlinfamilydental.com,"Champlin Family Dental offers dental services that include preventive care, teeth for life, dental exams and cleanings, fluoride, mouthguard, nightguards, oral cancer screening, occlusal disease, traumatic dental injuries, implants, pediatric dentistry, emergency dental care, gum disease, bruxism, iv sedation, laser dentistry, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
uMavix,https://www.crunchbase.com/organization/umavix,"Digital Entertainment, Music, Social Media, Social Network","Los Angeles, California, United States",Umavix is a Social Networking flat form for Entertainment and communication.,"3,204,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://umavix.com,uMavix is a social network for entertainment.,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wellness Experience,https://www.crunchbase.com/organization/the-wellness-experience,"Fitness, Health Care, Wellness","West Palm Beach, Florida, United States","The Wellness Experience provides acupuncture, herbal medicine, NoBasU stretching, massages plus nutrition, and fitness counseling services.","3,204,869","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://wellness-experience.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Welding Equipment Company, Inc.",https://www.crunchbase.com/organization/welding-equipment-company-inc,Packaging Services,"Long Beach, California, United States","Welding Equipment Company, Inc. operate retail stores that supply a variety of packaged industrial, medical and specialty gases.","3,204,874","Greater Los Angeles Area, West Coast, Western US",,Active,,,2006-12-12,day,,,For Profit,,"Welding Equipment Company, Inc. operate retail stores that supply a variety of packaged industrial, medical and specialty gases.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
lynks.ir,https://www.crunchbase.com/organization/lynks-ir,Information Technology,"Boulevard, California, United States",SEO Training and Backlinks strategies,"3,204,879","Greater San Diego Area, West Coast, Western US",,Active,1990-12-21,day,,,,,For Profit,https://www.lynks.ir,SEO Training and Backlinks strategies,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jzz Technologies Inc,https://www.crunchbase.com/organization/jzz-technologies-inc,"Information Technology, Web Development","New York, New York, United States","JZZ Tech is a development & inv company that provides additional capital & expertise to increase market share, revenue & profitability.","3,204,886","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://jzztech.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Haybar Group,https://www.crunchbase.com/organization/the-haybar-group,"Consulting, Financial Services, Professional Services","Little Rock, Arkansas, United States",The Haybar Group is an investment firm that offers acquisition and management of underperforming assets and receivables.,"3,204,887",Southern US,,Active,,,,,,,For Profit,https://thehaybargroup.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forza Investment Advisory,https://www.crunchbase.com/organization/forza-investment-advisory,"Consulting, Financial Services, Retirement, Risk Management","Westfield, New Jersey, United States","Forza Investment Advisory provides investment planning, asset allocation, portfolio management, rollovers and retirement planning services.","3,204,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.forzainvestment.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Archaeology Abroad,https://www.crunchbase.com/organization/american-archaeology-abroad,"Education, Non Profit, Universities","Tucson, Arizona, United States",American Archaeology Abroad provides lecture sponsorship and student scholarships for excavation abroad.,"3,204,889",Western US,,Active,2011-01-01,year,,,,,Non-profit,https://www.americanarchaeologyabroad.org,"American Archaeology Abroad is an archaeological and historical knowledge to educate the public about the past and how it is studied. They pursue this through engaging in archaeological and historical research and excavation, sponsoring student scholarships, and including students and public volunteers in their lecture and research programs.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Blue Truck Productions,https://www.crunchbase.com/organization/blue-truck-productions,"Graphic Design, Marketing, Training, Translation Service, Video","Florida, New York, United States","Blue Truck Productions offers media production, marketing, Scriptwriting, translations, and distribution solutions services to clients.","3,204,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bluetruckstudios.co,,"Design, Education, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Kristin Kauffmann,1-10,,,,,,,,,,,,,Private,,,,,,
Lehman's Pipe & Steel,https://www.crunchbase.com/organization/lehman-s-pipe-steel,"Industrial, Manufacturing, Wholesale","Pollok, Texas, United States","Lehman's Pipe & Steel offers pipe, steel, and metal building component.","3,204,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lehmanspipeandsteel.com,"Lehman's Pipe & Steel is a metal supplier. They offer metal roofing, metal building components, structural steel, pipe, trailer parts, and more. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
