Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fountain Crest Retirement Community,https://www.crunchbase.com/organization/fountain-crest-retirement-community,Retirement,"Lehigh Acres, Florida, United States",Fountain Crest Retirement Community is a retirement living.,"2,202,159","East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.sunshineretirementliving.com/lehigh-acres-retirement-living/,"Fountain Crest Retirement Community is one of the happiest, and Fountain Crest embraces everything that makes life worthwhile. Fountain Crest, located in lovely Lehigh Acres, FL, in the stunning Gulf Coast area, has easy access to hiking and biking trails, fishing, and golfing. Business Address: 1230 Taylor Lane Lehigh Acres, FL 33936","Community and Lifestyle, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LPI Media,https://www.crunchbase.com/organization/lpi-media,Publishing,"Los Angeles, California, United States",LPI Media,"2,202,162","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,2005-11-05,day,,,For Profit,,LPI Media is the largest gay and lesbian publisher.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boone & Sons Jewelry,https://www.crunchbase.com/organization/boone-sons-jewelry,"Jewelry, Precious Metals, Retail","Mclean, Virginia, United States",Boone & Sons Jewelry is a jewelry store that creates custom gold and platinum jewelry.,"2,202,164","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.booneandsons.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Cap Software,https://www.crunchbase.com/organization/eagle-cap-software,"Information Technology, Software","Sherwood, Oregon, United States","Software engineering, app development & integration services for airlines, aviation, aerospace & defense organizations.","2,202,165","West Coast, Western US",,Active,2014-11-01,month,,,,,For Profit,https://www.eaglecapsoftware.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Leadership Ventures,https://www.crunchbase.com/organization/slate-leadership-ventures,"Business Development, Consulting, Training","Cincinnati, Ohio, United States","Slate Leadership Ventures is a consulting firm that provides leadership development, team building, and executive coaching services.","2,202,166","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.slateleaders.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WECan Magazine Group,https://www.crunchbase.com/organization/wecan-magazine-group,Internet,"Florida, New York, United States",Do More. Grow More. Be More.,"2,202,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-31,day,,,,,For Profit,https://wecanmag.com,"Women Entrepreneurs Can (#WEcan) is a digital magazine for women entrepreneurs, startup founders, and small business owners that covers business planning, strategy, management, accounting, finance, sales, and marketing.",Internet Services,1,Tabitha Jean Naylor,1-10,,,,,,,,,,,,,Private,,,,,,
Telco Triad Community Credit Union,https://www.crunchbase.com/organization/telco-triad-community-credit-union,Financial Services,"Sioux City, Iowa, United States",Telco Triad Community Credit Union has been serving the financial needs of its members.,"2,202,171",Midwestern US,$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://telcotriad.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScaleBlaze,https://www.crunchbase.com/organization/scaleblaze,"Artificial Intelligence (AI), Big Data, Software","Fremont, California, United States","Provides actionable intelligence for your people, premises and devices.","2,202,172","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://scaleblaze.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast School of Ballet,https://www.crunchbase.com/organization/northeast-school-of-ballet,"Charity, Education, Media and Entertainment, Performing Arts","Reading, Massachusetts, United States",Northeast School of Ballet is a charitable organization that provides professional ballet training and dance education programs.,"2,202,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.nsbinc.org,,"Education, Media and Entertainment, Other, Social Impact",1,Denise Cecere,11-50,,,,,,,,,,,,,Private,,,,,,
Murmer Aircraft Services,https://www.crunchbase.com/organization/murmer-aircraft-services,"Augmented Reality, Transportation, Warehousing","Bend, Texas, United States",Murmer Aircraft Services is an FAA certificated repair station specializing in aircraft painting and interior refurbishing.,"2,202,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://murmerair.com/,,"Hardware, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chama International,https://www.crunchbase.com/organization/chama-international,"Consulting, Life Insurance, Retirement","Miami, Florida, United States",Chama International is an insurance agency that offers a wide range of life insurance and retirement planning services.,"2,202,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chamainsurance.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Capital Company,https://www.crunchbase.com/organization/vista-capital-company,"Banking, Finance, Hotel, Real Estate Investment","Malibu, California, United States",Vista Capital Company is a real estate investment banking firm that specializes in arranging financing for hotels.,"2,202,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://vistacapitalcompany.com,,"Financial Services, Lending and Investments, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Solid Auto Center,https://www.crunchbase.com/organization/rock-solid-auto-center,"Automotive, Industrial, Service Industry","Mesa, Arizona, United States",Rock Solid Auto Center is a new and innovative Used Car Dealership in Mesa.,"2,202,191","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rocksolidautocenter.com,"Rock Solid Auto Center offers used vehicles, with optional, best in industry service contracts. Full On-Site service center and repair facility with ASE Certified Technicians.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnstown Construction Services,https://www.crunchbase.com/organization/johnstown-construction-services,"Building Material, Construction, Residential","Johnstown, Pennsylvania, United States","Johnstown Construction Services is a general contracting service that offers design and builds, project management & renovation.","2,202,194","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.johnstownconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbridled Capital,https://www.crunchbase.com/organization/unbridled-capital,"Banking, Financial Services","Gulf Breeze, Florida, United States",Unbridled Capital offers unique investment banking services for the world's most recognizable companies to the franchise community.,"2,202,197","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://unbridledcapital.com,,"Financial Services, Lending and Investments",1,Rick Ormsby,1-10,,,,,,,,,,,,,Private,,,,,,
Evomail,https://www.crunchbase.com/organization/evomail,"Android, Email, iOS, Software","Wichita, Kansas, United States","Evomail is a mobile email client with features such as intuitive gestures, push notifications, folders and labels.","2,202,198",Midwestern US,$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://evomail.io,"Evomail is a fresh, modern e-mail client for the iPad.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",4,"David McGraw, Dominic Flask, Jared Erondu, Jonathan George",251-500,1,,,,,100000,USD,100000,,,,,Private,,,,,,
AAA Court Family Dental,https://www.crunchbase.com/organization/aaa-court-family-dental,"Child Care, Dental, Health Care, Medical","Bettendorf, Iowa, United States","AAA Court Family Dental provides oral surgery, root canal treatment, and pediatric dentistry services.","2,202,199",Midwestern US,,Active,,,,,,,For Profit,https://www.aaacourtfamilydental.org/,"AAA Court Family Dental provides fillings, crowns, bridges, veneers, onlays and inlays, implants, bone grafts, tooth extraction, sinus lift, periodontics, mouth guards, apnea, teeth whitening, dentures, and partials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithfield Manor,https://www.crunchbase.com/organization/smithfield-manor,"Elder Care, Health Care, Nursing and Residential Care, Psychology, Therapeutics","Smithfield, North Carolina, United States","Smithfield Manor is a therapeutic agency that specializes in skilled nursing, rehabilitation, hospice care, and psychological services.","2,202,200","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sminursingandrehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Infinite Monkey Theorem,https://www.crunchbase.com/organization/the-infinite-monkey-theorem,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Denver, Colorado, United States",The Infinite Monkey Theorem is a beverage manufacturing company that produces and markets a range of bottled and canned wines.,"2,202,201","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theinfinitemonkeytheorem.com,"The Infinite Monkey Theorem is a variety of wine and spirits manufacturing companies. Their services include winemaking, private and corporate events, wine tours and tastings, local restaurant wine dinners, and wine education. They also provide beverages online.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Web Solution,https://www.crunchbase.com/organization/san-diego-web-solution,"Advertising, Marketing, Web Design","San Diego, California, United States",San Diego Web Solution is a full-service digital marketing agency.,"2,202,201","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://sdwebsolution.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechStarter,https://www.crunchbase.com/organization/abs-partners,"Enterprise Software, Real Estate","New York, New York, United States",TechStarter is a tech company that concentrates on the real estate business.,"2,202,203","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-12,day,,,,none,For Profit,http://techstarterny.com,"TechStarter is a solutions platform that provides analytics on tech's impact on New York Real Estate, Financing, and leasing/ real estate activity in the New York market.  The report provides data on New York emerging tech sector, trends report, venture capital deals in areas ranging from ad tech and media tech to internet and mobile companies, and new & expiring leases.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Brooklyn,https://www.crunchbase.com/organization/printing-brooklyn,,"Brooklyn, New York, United States","Printing Brooklyn is your #1 local printing shop in NYC. You name it, we print it. Large format, luxury and everyday printing service.","2,202,205","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://www.printingbrooklyn.com,"Printing Brooklyn has been servicing Brooklyn’s printing needs for more than a decade. With everything from business cards to large format printing, brochures and banners, we have got you covered. We provide New York’s widest assortment of eco-friendly printing materials and products such as soy inks, recycled business cards, brochures, stationery, paper and cards. Recycled paper is our standard paper stock.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
UStronics,https://www.crunchbase.com/organization/ustronics,"Information Technology, Satellite Communication, Telecommunications, Wireless","Sterling, Virginia, United States","UStronics is an IT and communication company that offers data, voice, and messaging services.","2,202,207","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://www.ustronics.net,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
