Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MIS Choice,https://www.crunchbase.com/organization/mis-choice,"Information Technology, Service Industry, Software Engineering","Schaumburg, Illinois, United States",MIS Choice provides customized IT solutions helping businesses to achieve the best performance from their IT infrastructure.,"596,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mischoice.com,"MIS Choice provides customized IT solutions to assist small and medium-sized businesses in achieving the best performance from their IT infrastructure. It provides the ease of a single-source, fixed-fee solution that is ready to step in and help things run smoothly. It also helps monitor your devices, track your needs, and always look for optimal ways to improve performance. MIS Choice was founded in 1999 and is based in Schaumburg, Illinois.","Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Medical Center,https://www.crunchbase.com/organization/lawrence-medical-center,"Health Care, Hospital, Medical","Moulton, Alabama, United States","Lawrence Medical Center operates with a mission to provide quality healthcare for family medicine, radiology, physical therapy & laboratory.","596,111",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lawrencemedicalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olean Area Federal Credit Union,https://www.crunchbase.com/organization/olean-area-federal-credit-union,"Credit, Financial Services, Non Profit","Olean, New York, United States",Olean Area Federal Credit Union provides services and financial opportunities to union members.,"596,112","East Coast, Northeastern US",,Active,1972-01-01,day,,,,,Non-profit,https://www.oleanareafcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GABA Telepsychiatry,https://www.crunchbase.com/organization/gaba-telepsychiatry,"Health Care, Hospital, Psychology","New York, New York, United States",GABA Telepsychiatry is provides psychiatry services in a telepsychiatry format.,"596,113","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://gaba.healthcare,"GABA Telepsychiatry is one of the few telepsychiatry firms that can provide services that are as near to traditional psychiatry as feasible. All of the connected psychiatrists are licensed, trained, and insured in the United States, and they have been reviewed, verified, and are known to follow US Psychiatry rules and standards of care, providing safe, ethical, legal, and effective psychiatric services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwik Kar,https://www.crunchbase.com/organization/kwik-kar-53c0,,"Southaven, Mississippi, United States","Kwik Kar specializes in full-service oil changes, scheduled maintenance, state inspections, and many other automotive repair services.","596,118",Southern US,,Active,,,2022-07-05,day,,,For Profit,https://kwikkaronline.com/,"Kwik Kar® specializes in full-service oil changes, scheduled maintenance, state inspections, and many other automotive repair services. The iconic Kwik Kar brand will add impressive strength to FullSpeed's current roster of flagship brands, which already includes Grease Monkey and SpeeDee Oil Change & Auto Service. In 2022, Kwik Kar was rated #2 in overall customer satisfaction for full-service maintenance and repairs by JD Power.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
99FinTech,https://www.crunchbase.com/organization/99fintech,"Consulting, Financial Services","New York, New York, United States",99FinTech is a contingent advisory firm that provides advisory services.,"596,120","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://99fintech.com,"99FinTech is a contingent advisory firm that provides services in the financial sector. The firm is led by a team of seasoned financial services technology executives who have a history of advising, building, and operating global fintech companies. 99FinTech offers assessments to clients who then choose what to do with the information. The firm also provides advisory services in areas such as Fintech, M&A transactions, post-merger integration, and other strategic initiatives. The CEO and Managing Partner of 99FinTech is a 35-year veteran of the payments and fintech industry.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECKLER’S,https://www.crunchbase.com/organization/eckler-s,"E-Commerce, Logistics","Titusville, Florida, United States","ECKLER’S is a multi-channel, direct-to-customer marketer of restoration parts and accessories for classic and enthusiast vehicles.","596,121","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,2012-07-16,day,,,For Profit,http://www.ecklersautomotive.com/,"Multi-channel, direct-to-customer marketer of restoration parts and accessories for classic and enthusiast vehicles.","Commerce and Shopping, Transportation",,,101-250,1,M&A,,USD,,,USD,,Five Points Capital,,1,,Private,,,,,,
Tecknowledgey,https://www.crunchbase.com/organization/tecknowledgey,"E-Commerce, Electronics, Manufacturing","Peekskill, New York, United States",Tecknowledgey is a manufacturing company that produces and supplies electric and electronic component products along with an online store.,"596,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-03-16,day,,,,,For Profit,https://tecknowledgey.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstage Institute,https://www.crunchbase.com/organization/scale-up-ally,"Corporate Training, Management Consulting, Training","San Francisco, California, United States",Helping midstage startup founders become brilliant tech CEOs,"596,125","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-01,day,,,,,For Profit,https://www.midstage.org/,"The Midstage Institute helps founding teams of midstage startups maintain maximal momentum so that they can keep growing while keeping their culture. Our offerings include content, training, coaching and offside facilitation.","Education, Professional Services",1,Roland Siebelink,1-10,,,,,,,,,,,,,Private,,,,,,
RV6 Performance,https://www.crunchbase.com/organization/rv6-performance,"Automotive, Retail, Sales","Saint Charles, Illinois, United States",RV6 Performance designs and manufactures aftermarket performance components for V6 Honda and Acura models and offers parts repair services.,"596,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rv6-p.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Richard Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Giants,https://www.crunchbase.com/organization/cloud-giants,"Consulting, Professional Services","Morrisville, North Carolina, United States",Cloud Giants provides salesforce and consulting solutions.,"596,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.cloudgiants.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Gonzalez & Associates,https://www.crunchbase.com/organization/the-law-offices-of-gonzalez-associates,"Consulting, Legal, Professional Services","Miami, Florida, United States","The Law Offices of Gonzalez & Associates is a law firm that offers personal injury protection, bankruptcy, and family law services.","596,138","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.neilgonzalezlaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
XFROST,https://www.crunchbase.com/organization/xfrost,"Food and Beverage, Manufacturing","Columbus, Ohio, United States",High Protein Ice Cream Manufacturer,"596,138","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-24,day,,,,,For Profit,https://XFROST.com,"XFROST manufacturers high protein, nutritious ice cream for institutions in K-12, Healthcare, and Universities","Food and Beverage, Manufacturing",1,Yang Bai,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tensor Id,https://www.crunchbase.com/organization/tensor-id,"Billing, Data Collection and Labeling, Identity Management, Machinery Manufacturing, Retail Technology","Oceanside, California, United States","Tensor Id provides automatic identification, data collection and bar-coding solutions.","596,139","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tensorid.com,,"Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Manufacturing, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeview Behavioral Health Services,https://www.crunchbase.com/organization/ridgeview-behavioral-health-services,"Child Care, Elder Care, Health Care, Mental Health, Non Profit","Oak Ridge, Tennessee, United States",Ridgeview Behavioral Health Services is a not-for-profit health center that specializes in mental health services.,"596,141",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.ridgeview.com/,"Ridgeview is committed to providing behavioral health services through prevention, treatment of mental illness and substance abuse, and support to improve the overall health, well-being, recovery, and hope of people. Their range of programs and services provides individualized care for adults, children, and youth. Services are provided by psychiatrists, psychologists, registered nurses, social workers, licensed therapists, substance abuse counselors, and care coordinators. Multidisciplinary teams plan and provide comprehensive treatment to improve the quality of life of the people they treat.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Good People,https://www.crunchbase.com/organization/good-people-cfa7,"Advertising, Content Marketing, Graphic Design, Marketing, Web Design, Web Development","Nashville, Tennessee, United States",We work with companies to create human-focused brands and web experiences that help them connect with their customers.,"596,146",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mygoodpeople.com/,,"Advertising, Design, Sales and Marketing, Software",1,Darrell Vesterfelt,11-50,,,,,,,,,,,,,Private,,,,,,
OppCAP Group,https://www.crunchbase.com/organization/oppcap-group,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States","OppCAP Group is a real estate fund management firm that offers consultation, marketing, venture and growth fund services.","596,146","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://oppcapgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Health Care,https://www.crunchbase.com/organization/optimal-health-care,"Health Care, Home Health Care, Nursing and Residential Care","Hagerstown, Maryland, United States","Optimal Health Care provides home health care, fingerprinting, case management, nursing, and medical equipment supply services.","596,147","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ohc-inc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
K&D Landscaping,https://www.crunchbase.com/organization/k-d-landscaping,"Commercial, Home and Garden, Landscaping","Watsonville, California, United States","K&D Landscaping offers commercial and residential landscape maintenance, design, fire safety installation and weed abatement services.","596,152","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.kndlandscaping.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EWireless,https://www.crunchbase.com/organization/ewireless-6d66,"Consumer Electronics, E-Commerce, Wholesale, Wireless","Doral, Florida, United States",EWireless is a distributor of mobile phones and accessories.,"596,155","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ewirelessusa.com,"EWireless is a wholesaler of cell phones and accessories. They offer bluetooth headsets and speakers, transmitters, cameras, DVDs, mics, wired speakers, flashlights, mounts, neck straps, and stands.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
