Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gulf Coast Solutions,https://www.crunchbase.com/organization/gulf-coast-solutions,"Enterprise Resource Planning (ERP), Information Technology, Software","Boston, Massachusetts, United States","Gulf Coast Solutions offers software development, business intelligence, ERP, content management, and enterprise cloud services.","537,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://gcsworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Aluminum Products,https://www.crunchbase.com/organization/merritt-aluminum-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fort Lupton, Colorado, United States",Merritt Aluminum Products is the manufacturer of aluminum accessory products for the heavy-duty truck industry.,"537,115","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://merrittproducts.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Benchmark Wine Group,https://www.crunchbase.com/organization/benchmark-wine-group,"Retail, Wine And Spirits, Winery","Napa, California, United States","Benchmark Wine Group supplies a wide range of fine and rare wines for wine retailers, restaurants, and collectors.","537,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://benchmarkwine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Exteriors Louisiana,https://www.crunchbase.com/organization/aviation-exteriors-louisiana,"Aerospace, Commercial","New Iberia, Louisiana, United States",Aviation Exteriors Louisiana expertise in aviation exterior painting for military and corporate markets.,"537,120",Southern US,$10M to $50M,Active,1990-07-01,month,,,,,For Profit,http://www.avexpainting.com/,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Pioneer Ventures,https://www.crunchbase.com/organization/american-pioneer-ventures-ltd,Venture Capital,"New York, New York, United States",American Pioneer Ventures (APV) is a collection of people and ideas. We work together to achieve each others dreams by creating.,"537,122","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.apvusa.com/,"American Pioneer Ventures (APV) is a collection of people and ideas. They work together to achieve each others dreams by creating unity among Their projects. APV was founded in 2006 by Dan Hussain and Steve Malliaris, two entrepreneurial MIT engineers with the vision to help fellow inventors turn their ideas into successful ventures. In their years leading APV, the company has grown into a solid team of engineers, business developers and strategic partnerships across multiple industries worldwide. They recruited Vincent DeVito (a former U.S. Assistant Secretary of Energy) and Charlie Kim (experienced CFO) to the senior management team to take the company to the next level. Since then They have grown into a company best suited for helping start-ups and inventions grow into entities that will define the future. If it's your dream, then get ready for it.","Financial Services, Lending and Investments",1,Dan Hussain,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Health Alliance,https://www.crunchbase.com/organization/capstone-health-alliance,"Health Care, Hospital","Fletcher, North Carolina, United States",Capstone Health Alliance is a group purchasing organization that delivers cost savings through the power of aggregation & collaboration.,"537,123","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.capstonehealthalliance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Street Properties,https://www.crunchbase.com/organization/paper-street-properties,"Commercial, Construction, Property Management, Real Estate, Residential","Chicago, Illinois, United States","Paper Street Properties is a property management, maintenance, and construction company.","537,126","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.paperstreetproperties.com,"Paper Street Properties manages an extensive and diverse portfolio of multifamily apartments, single-family homes, townhouses, and condos. Their services include marketing, tenant screening, rent collection, maintenance, financial reporting, construction services, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAD tech,https://www.crunchbase.com/organization/mad-tech,"Agriculture, Drone Management, Drones","Salisbury, Maryland, United States",MAD tech is a virtual worksite which provides modern tools and technology services to customers.,"537,127","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.madtechfarm.com,"MADtech is a virtual worksite to use cutting-edge technology to increase customers' productivity in a way that helps their financial situation, the environment, their safety, and other factors.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Software",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Zortech International,https://www.crunchbase.com/organization/zortech-international,Software,"Nashville, Tennessee, United States",Zortech International was a small British software company.,"537,130",Southern US,,Active,1987-01-01,year,1991-08-13,day,,,For Profit,http://www.zortec.com,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
waggle,https://www.crunchbase.com/organization/waggle-2,"Apps, Digital Media, News","New York, New York, United States","Waggle is a media company focused on curating dog friendly locations, hotels, products, and experiences.","537,131","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-15,day,,,,none,For Profit,http://www.waggle.today/,"Waggle is a media company focused on curating dog friendly locations, hotels, products, and experiences. It supports happy, social, and active relationships between people and their dogs by curating original content from experts and enthusiasts. Waggle has built a platform of curated resources to help dogs and their owners. It was founded in 2014 by Roman Garcia and is based in New York, N.Y.","Apps, Content and Publishing, Media and Entertainment, Software",1,Roman Garcia,1-10,1,,,USD,,,USD,,UTA Ventures,,1,,Private,,,,,,
Integrated Technology Systems,https://www.crunchbase.com/organization/integrated-technology-systems,"Consulting, Information Technology, Software","New York, New York, United States","Integrated Technology Systems offers information technology, cyber security, data backup, and cloud computing security services.","537,131","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.itsnyc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMDY,https://www.crunchbase.com/organization/gmdy,"Analytics, E-Commerce, eSports, Information Technology, Internet, Sports","San Mateo, California, United States",GMDY is the premier real-time consumer and analytics engine for underrepresented athletes and sports.,"537,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-30,day,,,,,For Profit,https://www.gmdy.co,"What do you do when you want to know more about an athlete; what they stand for and what they represent? When athletes endorse something or simply use it because it works for them, how do fans find this out? When hot moments happen and you want to find the driver that was used to drive the green at the US Open, the sneakers worn when the game winner was hit or the glove worn by the closer in game 7 of the World Series, where do you go? GMDY is the first realtime, athlete first branding platform that brings together a 360-degree of who an athlete is and what they represent during the exciting and not-so exciting moments in an athlete's professional, personal and social moments. An athletes GMDY profile brings together a complete physical and digital view into their gameday gear, brands featured in social content, highlights and media, brand relationships and social causes, all in a single view, that gives fans the direct realtime access and insights when it matters most.  When Fans become buyers, buyers prove influence and athletes earn a share of the platform revenue generated while leveraging the illusive, consumer influence data that has never been available before. It is this data that will empower athletes to change ALL business conversations moving forward. By empowering all underserved and underrepresented athletes including all collegiate athletes, GMDY brings new opportunities to athletes that don't have the team or resources to do this for them.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sports",2,"Danny Harris, Kevin Rae",1-10,,,,,,,,,,,,,Private,,,,,,
RISCO Insurance Brokerage,https://www.crunchbase.com/organization/risco-insurance-brokerage,"Banking, Insurance, Property Insurance","East Providence, Rhode Island, United States",RISCO Insurance Brokerage is a wholesale insurance broker.,"537,132","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.risco-inc.com/,"RISCO Insurance Brokerage is a full service wholesale insurance broker and managing general agent, specializing in harder-to-place risks for our clients, the independent insurance agency.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATP HealthCare,https://www.crunchbase.com/organization/atp-healthcare,"Elder Care, Health Care, Medical, Recruiting","Orlando, Florida, United States","ATP HealthCare is a healthcare company that provides placement services for patients, parents, and clients.","537,134","East Coast, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://www.atphealthcare.com,,"Health Care, Professional Services",1,Timothy Poore,1-10,,,,,,,,,,,,,Private,,,,,,
Acro Display,https://www.crunchbase.com/organization/acro-display,"Manufacturing, Product Design, Retail","Pennsauken, New Jersey, United States",Acro Display is a manufacturer of custom displays and building relationships.,"537,135","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.acrodisplay.com,"Acro Display has been working with leading retailers, design firms, and point of purchase display companies to produce some of the finest and most cost-effective solutions for the retail marketplace. They provide retail fixtures, point-of-purchase displays, cashwraps, CAD Design, Value Engineering, Prototyping, Roll-out Programs, Manufacturing, Project Management, Assembly, Warehousing, Solid Surface, Acrylic, Metal, and Wire, Pop-Up Stores, Melamine, Kiosks, Shelving, Slot Bases, Vendor Shops, and vertical merchandising.","Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
