Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airway Products,https://www.crunchbase.com/organization/airway-products,"Industrial, Industrial Engineering, Manufacturing","Princeton, Minnesota, United States","Airway Products specializes in manufacturing brass, carbon steel, stainless steel, aluminum, copper, plastics, and other materials.","1,531,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,http://airwayproducts.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Direct Digital Control,https://www.crunchbase.com/organization/direct-digital-control-llc,"Building Maintenance, Consulting, Environmental Consulting, Facility Management, Management Information Systems, Training","Sioux Falls, South Dakota, United States","Direct Digital Control designs, installs, and services open digital control systems.","1,531,145",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ddccontrol.com,"Direct Digital Control designs customized facility management systems and provides custom building automation systems, system migrations, support and training, energy audit, management of information and systems, building management solutions, system operation, and remote troubleshooting.","Education, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Web Pros,https://www.crunchbase.com/organization/nc-web-pros,"Information Technology, Marketing, SEO, Web Hosting","Gastonia, North Carolina, United States","NC Web Pros is a provider of web hosting, SEO, web design, e-commerce development and digital marketing services.","1,531,148","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ncwebpros.com,,"Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Frank's Vacuum Truck Service,https://www.crunchbase.com/organization/frank-s-vacuum-truck-service,"Recycling, Transportation, Waste Management","Niagara Falls, New York, United States",Frank's Vacuum Truck Service is a transportation company that offers hazardous and non-hazardous waste disposal services.,"1,531,148","East Coast, Northeastern US",$10M to $50M,Closed,1979-01-01,year,2022-12-15,day,2022-01-01,year,For Profit,https://www.franksvac.com,"Frank's Vacuum Truck Service provides transportation and brokerage services that require waste disposal services for their refuse transportation services. They provide transportation and treatment of hazardous and non-hazardous garbage. They provide services for bulk liquids, drum waste, industrial waste, and hazardous goods shipments.","Sustainability, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HireRank,https://www.crunchbase.com/organization/hirerank,"Corporate Training, Human Resources, Social Impact, Training","Ellicott City, Maryland, United States",HireRank offers a platform for reviewing and rating recruiters.,"1,531,149","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,http://hirerank.cc,"HireRank offers a platform for reviewing and rating recruiters. HireRank is a browser extension that works with Chrome.  HireRank was founded in 2023 and was headquartered in Maryland, United States.","Administrative Services, Education, Other, Social Impact",1,Nater Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Stone,https://www.crunchbase.com/organization/schwartz-stone,"Building Material, Manufacturing, Service Industry, Wholesale","Paris, Arkansas, United States","Schwartz Stone supplies building materials of chopped stone, flagstone stone, and tumbled stone for constructions.","1,531,150",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.schwartzstone.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolinas Golf Association,https://www.crunchbase.com/organization/carolinas-golf-association,"Golf, Sports, Training","Southern Pines, North Carolina, United States","Carolinas Golf Association specializes in providing membership services, competitions, training and tournaments to golfers.","1,531,152","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.carolinasgolf.org/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Friends In Deed,https://www.crunchbase.com/organization/caring-friends,"Association, Non Profit, Social","Houston, Texas, United States","Caring Friends In Deed is an association who helps people suffer from hunger, shelter and thirst with necessary resources and services.","1,531,153","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,day,,,,,Non-profit,http://caringfriendsindeed.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic6Carbon,https://www.crunchbase.com/organization/atomic6carbon,"Automotive, Customer Service, Product Design","Oakland Park, Florida, United States","Atomic6Carbon is a car repair business that specializes in aero systems and accessories for exotic, sports, and luxury automobiles.","1,531,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atomic6carbon.com,,"Design, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulster Linen,https://www.crunchbase.com/organization/ulster-linen,"Apparel, Consumer Goods, Manufacturing, Textiles","Islip, New York, United States","Ulster Linen is a textile company that wholesales drapery, white, and oyster linens.","1,531,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://ulsterlinen.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APP Financial,https://www.crunchbase.com/organization/app-financial,"Advice, Customer Service, Financial Services","Fort Wayne, Indiana, United States",APP Financial is a financial services company that offers retirement and financial planning services.,"1,531,160","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.appfinancial.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Conemaugh Valley,https://www.crunchbase.com/organization/goodwill-industries-of-conemaugh-valley,"Fashion, Non Profit, Retail","Johnstown, Pennsylvania, United States","Long-standing nonprofit chain with a range of pre-owned clothing, furniture, housewares & more.","1,531,160","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.gogoodwill.org/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
USTA Colorado,https://www.crunchbase.com/organization/usta-colorado,"Sports, Tennis, Training","Denver, Colorado, United States",USTA Colorado is a sports organization that conducts tennis training and programs.,"1,531,162","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.coloradotennis.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Avenue,https://www.crunchbase.com/organization/the-avenue-4f89,"Content, News, Publishing","Dundalk, Maryland, United States","The Avenue News offers ads, job updates, obituaries, sports, and local events updates and content.","1,531,165","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.avenuenews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Pain & Rehabilitation,https://www.crunchbase.com/organization/paragon-pain-rehabilitation,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Rehabilitation","Paris, Texas, United States","Paragon Pain & Rehabilitation offers pain management, addiction treatment, and medically assisted weight loss.","1,531,166",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://paragonphp.com/,"Paragon Pain & Rehabilitation provides diagnosis and management of pain, sports medicine, medically assisted weight loss, and treatment for addiction. They also provide medically assisted opioid addiction treatment and alcohol addiction treatment. They also offer physical medicine and rehabilitation for medical conditions affecting the brain, spinal cord, nerves, bones, joints, ligaments, muscles, and tendons.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESM Technology,https://www.crunchbase.com/organization/esm-technology,"Consulting, Information Technology, Security, Training","New York, New York, United States",ESM Technology is an IBM security & service management solution provider.,"1,531,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://esm-technology.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahoney Architects,https://www.crunchbase.com/organization/colleen-architects,"Architecture, Consulting, CRM, Information Technology","Petaluma, California, United States",Mahoney Architects is a provider of professional architecture services to their clients.,"1,531,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-11-01,day,,,,,For Profit,http://www.mahoney-architects.com,,"Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Commons On Kinnear,https://www.crunchbase.com/organization/the-commons-on-kinnear,"Home Improvement, Home Services, Interior Design, Real Estate, Residential","Columbus, Ohio, United States",The Commons On Kinnea is a real estate company that offers apartment leasing services.,"1,531,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commonsosu.com,"The Commons On Kinnear specializes in apartment leasing services. They provide furnished bedrooms with electronic door locks, bedroom deadbolts, wifi, in-unit washers, and dryers. They also provide a pool, hot tub, sand volleyball court, floor plans, and amenities.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osio Culinary Group,https://www.crunchbase.com/organization/osio-culinary-group,"Food and Beverage, Food Processing, Restaurants","Scottsdale, Arizona, United States",Osio Culinary Group is a restaurant group that operates three different restaurants that offer seasonal menus and services.,"1,531,174","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://osioculinarygroup.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Growth,https://www.crunchbase.com/organization/integrated-growth,"Business Development, Corporate Training, Enterprise Resource Planning (ERP), Management Consulting","Breckenridge, Colorado, United States","Integrated Growth is a leadership consulting agency that offers team development programs, strategic planning, and leadership training.","1,531,177",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.integratedgrowth.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
