Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Drug,https://www.crunchbase.com/organization/guardian-drug-company,"Manufacturing, Packaging Services, Pharmaceutical, Sales","Dayton, New Jersey, United States","Guardian Drug manufactures and packages all dosage forms, including solids, liquids, and powders.","351,098","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.guardiandrug.com/,"Guardian Drug supplies antacids, laxatives, analgesics, cough, and cold products to leading drug store chains, mass merchandisers, supermarkets, wholesalers, and distributors. They offer a full range of services in the field of research and development, from conception and product development, analytics and testing.","Administrative Services, Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nvzn Augmented Reality,https://www.crunchbase.com/organization/nvzn-augmented-reality,"Augmented Reality, E-Commerce","Deerfield, Illinois, United States",Making ecommerce more effective for merchants and more delightful for shoppers,"351,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-20,day,,,,,For Profit,http://www.nvzn.net,"For merchants who want to improve the effectiveness of their ecommerce sites, Nvzn provides cost-effective augmented reality virtual product previews as-a-service that helps shoppers visualize products in and around their homes giving them greater confidence to complete the purchase of goods they may otherwise be reluctant to make online.","Commerce and Shopping, Hardware, Software",2,"Miles Green, Ron Padzensky",1-10,,,,,,,,,,,,,Private,,,,,,
PolicyBind,https://www.crunchbase.com/organization/policybind,"Digital Marketing, Lead Generation, Marketing, Social Media Marketing","Miami, Florida, United States",PolicyBind provides consumer acquisition services for the insurance industry.,"351,101","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://policybind.com,PolicyBind has developed reliable consumer acquisition channels that have helped insurance agents across the country grow their books of business faster while lowering their marketing costs. Deep industry knowledge and the latest IT advancements have allowed them to deliver custom solutions to their agent network and a seamless experience to the modern-day insurance shopper.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signatur Biosciences,https://www.crunchbase.com/organization/signatur-biosciences,"Biopharma, Biotechnology, Medical Device","New York, New York, United States",Signatur Biosciences is bringing molecular diagnostics to a whole new level.,"351,102","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.signatur.bio/,Signatur Biosciences is bringing molecular diagnostics to a whole new level. Founded in 2022.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
"Key Electronics, Inc",https://www.crunchbase.com/organization/key-electronics-inc,"Hardware, Manufacturing","Jeffersonville, Indiana, United States",Key Electronics is an electronic manufacturing company that provides circuit card assembly and product integration solutions.,"351,104","Great Lakes, Midwestern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://keyelectronics.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Bank of Clewiston,https://www.crunchbase.com/organization/first-bank-of-clewiston,"Banking, Financial Services","Clewiston, Florida, United States",First Bank of Clewiston is a banking & financial services firm offering Agricultural/Commercial Lending/Services.,"351,107","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.first1bank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Penasco Valley Telephone Cooperative,https://www.crunchbase.com/organization/penasco-valley-telephone-cooperative,"Internet, Security, Telecommunications","Artesia, New Mexico, United States","Penasco Valley Telephone Cooperative offers fibre-based internet connections, video, voice and security systems, and IT services.","351,115",Western US,$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.pvt.com,,"Hardware, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clients First Business Solutions,https://www.crunchbase.com/organization/clients-first-business-solutions,"Information Technology, Software","Birmingham, Alabama, United States",Clients First Business Solutions is an information technology company that offers business management software systems,"351,117",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://clientsfirst-us.com,,"Information Technology, Software",1,Mark Chinsky,101-250,,,,,,,,,,,,,Private,,,,,,
Tenax Solutions,https://www.crunchbase.com/organization/tenax-solutions,"Cyber Security, Network Security, Penetration Testing","Des Moines, Iowa, United States","Tenax Solutions provides penetration testing, vulnerability remediation, and compliance examination services.","351,117",Midwestern US,,Active,2019-01-01,year,2023-11-21,day,,,For Profit,https://www.tenaxsolutions.com,"Tenax Solutions provides penetration testing, vulnerability remediation, and compliance examination services.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farwell,https://www.crunchbase.com/organization/farwell,"Consulting, Human Resources, Staffing Agency","Madison, Wisconsin, United States",Farwell provides project execution services while being strategically prepared to manage and sustain change.,"351,122","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://gofarwell.com/,"Farwell provides project execution services while being strategically prepared to manage and sustain change. Farwell trains leaders and employees through the transition promoting adoption. The company is based in Madison, Wisconsin is an affordable, flexible alternative to staffing and national management consulting firms.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FamilyLife,https://www.crunchbase.com/organization/familylife,"Communities, Lifestyle, Non Profit","Little Rock, Arkansas, United States","FamilyLife is a non-profit, charitable group that helps couples stay married for a lifetime.","351,125",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,http://www.familylife.com,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Photon Automation,https://www.crunchbase.com/organization/photon-automation,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greenfield, Indiana, United States",Photon Automation creates automated systems to solve a wide range of production difficulties for a diversified customer base.,"351,126","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://photonautomation.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pen-Cal,https://www.crunchbase.com/organization/pen-cal,"Consulting, Financial Services, Insurance","Livermore, California, United States",Pen-Cal is a financial services company specializing in retirement plan consulting and administration services.,"351,131","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1959-01-01,day,,,,none,For Profit,http://pencal.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballast Research,https://www.crunchbase.com/organization/ballast-research,"Market Research, Marketing","Washington, District of Columbia, United States",Ballast Research is improving conversations between and among the highest levels of public policy.,"351,132","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,2020-12-15,day,,,For Profit,https://www.ballastresearch.com/,"Ballast Research is an independent, non-partisan team of consultants, researchers, and former policymakers who are passionate about driving more effective policy engagement and communications. They provide direct feedback from senior policymakers to government relations professionals and corporate executives, helping advocates make better use of policymakers' time.","Data and Analytics, Design, Sales and Marketing",1,Michael Gottlieb,11-50,,M&A,,,,,,,,,,,Private,,,,,,
woodpellets.com,https://www.crunchbase.com/organization/woodpellets-com,"Biomass Energy, CleanTech, E-Commerce, Manufacturing","Goffstown, New Hampshire, United States",Wood pellet.com offers online ordering of wood pellets directly to homes through a network of manufacturing sources.,"351,133","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.woodpellets.com,"woodpellets.com goal is to streamline both the flow of materials and the flow of information in the biomass industry. Transportation can be up to 50 percent of the cost of wood pellets, so they focus on always finding the shortest possible path between a manufacturer and their clients, saving them money.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",1,Jonathan Strimling,11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,".406 Ventures, Monitor Clipper Funds",2,2,,Private,,,,,,
Onboard Systems International,https://www.crunchbase.com/organization/onboard-systems-international,"Aerospace, Manufacturing","Vancouver, Washington, United States",Onboard Systems International is designs and manufactures a complete line of innovative helicopter cargo hook equipment.,"351,135","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,2021-10-12,day,,,For Profit,https://www.onboardsystems.com,"Onboard Systems International, Inc. is designs and manufactures a complete line of innovative helicopter cargo hook equipment under its TALON™ brand, including belly hooks, cargo hook suspension systems, onboard weighing systems and remote hooks. Its low-weight, high quality products provide helicopter operators with increased cost efficiencies and safety through customer-driven designs, responsive service and support, and low on-going maintenance costs.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pt Pal,https://www.crunchbase.com/organization/pt-pal,"Apps, Fitness, Health Care, Information Technology, Mobile, Personal Health, Therapeutics","Altadena, California, United States","A clinical patient management platform, enabling clinicians to send treatment plans, surveys and reminders a patient's app & track progress.","351,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://ptpal.com,"Pt Pal is a patient-centered, transformative solution that helps medical professionals keep patients on track to strengthen and recover. Using a patient smart app and clinician web portal, PT Pal overcomes one of the industry's greatest obstacles, patient compliance. Pt Pal communicates with healthcare professionals enabling feedback and access to patient information through the clinician's web portal. This portal provides access, convenience, accountability, and most importantly, tracks compliance for the provider. PT Pal is solving non-compliance by storing, tracking, and scheduling a patient's physical therapy exercises. Exercises are outlined in a multimedia fashion with pictures, diagrams, and instructional audio / video. The app records exercise times, as well as tracks a patient's repetitions and sets. Pt Pal has a built in calendar with reminders and is deliberately simple, intuitive and portable; making it an easy ﬁt with  consumers and their lifestyles.","Apps, Health Care, Information Technology, Mobile, Software, Sports",1,Nav Khan,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Health Wildcatters,,1,,Private,,,,,,
