Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Karn Meats,https://www.crunchbase.com/organization/karn-meats,"Food and Beverage, Food Delivery, Manufacturing, Wholesale","Columbus, Ohio, United States",Karn Meats offers custom processed meats and cooked meats.,"1,115,106","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.karnmeats.com,"Karn Meats is a wholesale meat producer, pork manufacturer, MRE component processor, and custom meat processor based in the united states. They offer product safety, flawless consistency, custom processed meats, and cooked meat products, including bulk ground beef and ground beef patties, meatloaf, taco meat, meatloaf, and shredded beef.","Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playhem,https://www.crunchbase.com/organization/playhem,"Digital Media, Mobile, Social Media, Video Games","San Francisco, California, United States",Playhem is a social network allowing friends to compete with each other in games they are interested in.,"1,115,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://playhem.com,"Playhem is a social network that connects friends in competition at the games they already own and love.  It's technology is a suite of social tools tied into a rewards-based points economy, and enables game publishers and media partners to increase engagement and monetize online games.   Playhem's early beta product supports mass-market console games, with innovations into synchronous and asynchronous mobile, social, and web-embedded content coming soon.","Gaming, Internet Services, Media and Entertainment, Mobile",3,"Dan Putt, Keith Swan, Ryan De santo",11-50,2,Seed,820000,USD,820000,820000,USD,820000,,,,,Private,,,,,,
Consumer Awareness Group,https://www.crunchbase.com/organization/consumer-awareness-group,"Advertising, Consulting, Marketing","Boston, Massachusetts, United States",CAG offers comprehensive solutions from mobile marketing to pay-per-click management and social media marketing to email campaigns.,"1,115,109","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.consumerawarenessgroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Eastern Pool & Spa,https://www.crunchbase.com/organization/north-eastern-pool-spa,"Construction, Professional Services, Swimming","East Rochester, New York, United States",North Eastern Pool & Spa is an inground pool builder.,"1,115,110","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.385swim.com,"North Eastern Pool & Spa offers a wide range of spas and a variety of services to maintain pools and spas. They also provide fiberglass, above ground, and semi-in ground pool installation.","Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueGraphics,https://www.crunchbase.com/organization/bluegraphics,"Consulting, Graphic Design, Web Design","Haiku, Hawaii, United States","BlueGraphics is a design studio that offers visual identity, branding, and packaging design services.","1,115,114","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bluegraphics.com,"BlueGraphics is a design consulting and development company for clients. Their ideas create, renew, and strengthen their businesses, their brands, and their communications. They offer creative thinking to achieve solutions. They design brands, products, and websites for action sports, non-profits, and conscientious companies.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW! Building Maintenance Solutions,https://www.crunchbase.com/organization/wow-building-maintenance-solutions,"Facility Management, Janitorial Service, Security","White Plains, New York, United States","WOW! Building Maintenance Solutions is a facility management firm that offers commercial cleaning, security, and disinfection services.","1,115,114","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.wowbmsolutions.com,,"Privacy and Security, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
CAMS-care,https://www.crunchbase.com/organization/cams-care,"Health Care, Personal Health, Wellness","Bethesda, Maryland, United States","CAMS-care assist providers who work with suicidal patients, but it does not provide direct clinical services.","1,115,118","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cams-care.com,"CAMS-care assist providers who work with suicidal patients, but it does not provide direct clinical services. CAMS-care is located in Bethesda, Maryland.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScholarAid,https://www.crunchbase.com/organization/scholaraid,Internet,"Jacksonville, Florida, United States",ScholarAid is an Internet database of college financial aid.,"1,115,120","East Coast, Southern US",,Active,,,2000-05-30,day,,,For Profit,,"ScholarAid.com, Inc. is a provider of web-based scholarship and educational research tools.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Homoly Construction,",https://www.crunchbase.com/organization/homoly-construction,"Civil Engineering, Construction, Home Renovation","Kansas City, Missouri, United States","Homoly Construction specializes in custom homes building, home remodeling, and commercial construction.","1,115,130",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://homoly.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Best Quote Insurance,https://www.crunchbase.com/organization/florida-best-quote-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Largo, Florida, United States","Florida Best Quote Insurance provides a full range of commercial, homeowners, auto, and motorcycle insurance services to professionals.","1,115,131","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://floridabestquote.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pr News,https://www.crunchbase.com/organization/pr-news,"Communications Infrastructure, News, Public Relations, Publishing, Social Media","Rockville, Maryland, United States","PRNEWS is a daily intellectual hub that serves the communications and marketing community at corporations, agencies and nonprofits.","1,115,133","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.prnewsonline.com/,,"Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daniels Group,https://www.crunchbase.com/organization/the-daniels-group,"Advertising, E-Commerce, E-Commerce Platforms, Marketing, Warehousing","Asheville, North Carolina, United States","The Daniels Group offers a complete e-commerce suite of services, inventory management, order fulfilment, and print marketing.","1,115,133","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.groupdaniels.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navilytics,https://www.crunchbase.com/organization/navilytics,"Analytics, Data Visualization, Internet","Chicago, Illinois, United States","Web analytics platform for visitor recordings, heatmaps, and more","1,115,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2015-11-30,day,,,For Profit,https://www.navilytics.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ComStock Advisors,https://www.crunchbase.com/organization/comstock-advisors,"Advice, Asset Management, Financial Services","Itasca, Illinois, United States","ComStock Advisors focuses on tax planning, loan, litigation, financial reporting and consulting services.","1,115,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comstockadvisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EA Family Services,https://www.crunchbase.com/organization/ea-family-services,"Children, Non Profit, Service Industry","Grass Valley, California, United States",EA Family Services is a non-profit organization that provides services to children and young adults.,"1,115,142","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.ea.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Addison Packaging,https://www.crunchbase.com/organization/addison-packaging,"Industrial, Industrial Engineering, Packaging Services","West Chicago, Illinois, United States","Addison Packaging is a poly packaging, contract packaging, and poly bag filling company.","1,115,143","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://1800polypak.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Crest Retirement Center,https://www.crunchbase.com/organization/gold-crest-retirement-center,"Assisted Living, Elder Care, Health Care","Adams, Nebraska, United States","Gold Crest Retirement Center provides assisted living, memory care, daycare for children, therapy, and restorative services.","1,115,144",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://goldcrest.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Cable Technology,https://www.crunchbase.com/organization/supreme-cable-technology,"Electrical Distribution, Industrial, Manufacturing","Frederick, Colorado, United States",Supreme Cable Technology is a manufacturer of cable assemblies.,"1,115,145","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.supremecable.com,"Supreme Cable Technology manufactures cable assemblies. They specialize in custom cable assemblies and electro-mechanical box assemblies. Their capabilities include round cable assemblies, ribbon cable assemblies, electro-mechanical and box build assemblies, wire harnesses and looms, power distribution assemblies, over-molded assemblies, wire and cable processing services, ultrasonic welding and splicing, and more.","Energy, Manufacturing",2,"Glen Tilley, Ralph Tilley",11-50,,,,,,,,,,,,,Private,,,,,,
Max-Gain Systems,https://www.crunchbase.com/organization/max-gain-systems,"Hardware, Manufacturing, Wholesale","Marietta, Georgia, United States","Max-Gain Systems supplies and distributes vacuum capacitors, rf connectors, and rf adapters.","1,115,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mgs4u.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laidoffs.com,https://www.crunchbase.com/organization/laidoffs,"Information Technology, Media and Entertainment, News","San Francisco, California, United States",Laidoffs.com is a layoffs news coverage & layoffs tracker.,"1,115,148","San Francisco Bay Area, West Coast, Western US",,Active,2024-02-10,day,,,,,For Profit,https://laidoffs.com/,"Laidoffs.com is a layoffs news coverage & layoffs tracker. Laidoffs.com is a website that provides news coverage and tracks information about layoffs happening across different industries and companies. It offers up-to-date information and analysis on the impact of job losses, including insights on severance pay, unemployment benefits, and job search resources. The website also features articles on job hunting tips, career advice, and workplace trends to help those affected by layoffs navigate the job market effectively. Overall, Laidoffs.com is a valuable resource for anyone seeking to stay informed on the latest news and developments related to layoffs.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
