Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mentor Graphics,https://www.crunchbase.com/organization/mentor-graphics,"Electronic Design Automation (EDA), Software","Wilsonville, Oregon, United States","Mentor Graphics specializes electronic design automation, providing software and hardware design solutions.","162,297","West Coast, Western US",,Active,1981-01-01,year,1984-01-27,day,,,For Profit,http://www.mentor.com,"Mentor Graphics specializes electronic design automation, providing software and hardware design solutions that enable companies to develop electronic products faster and more cost-effectively.","Hardware, Software",1,Gerry Langeler,5001-10000,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Sutter Hill Ventures, Venrock, Greylock",,3,50,Delisted,1984-01-27,2017-03-30,day,MENT,https://www.crunchbase.com/ipo/mentor-graphics-ipo--fc421425,NASDAQ
K12,https://www.crunchbase.com/organization/k12-b164,E-Learning,"Herndon, Virginia, United States","K12 manage public and private online schools, and develop innovative curricula and technology to help students reach their full potential.","162,301","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,https://www.k12.com/,,"Education, Software",1,Ron Packard,1001-5000,,,,,,,,,,,,,Private,,,,,,
Omni Circle Group,https://www.crunchbase.com/organization/omni-circle-group,"Personal Development, Training","Topeka, Kansas, United States",Omni Circle Group is a Topeka-based collaborative workspace and entrepreneurial training provider.,"162,303",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.omnicirclegroup.org/,Omni Circle Group is a Topeka-based collaborative workspace and entrepreneurial training provider.,Education,,,1-10,1,,,,,360000,USD,360000,Kauffman Foundation,1,1,,Private,,,,,,
i.Predictus,https://www.crunchbase.com/organization/i-predictus,"Advertising, Advertising Platforms, Analytics, CRM, Internet, Marketing Automation, Software","Cedar Knolls, New Jersey, United States","A marketing tech platform that helps plan, buy, and measure linear and digital media by automating performance attribution.","162,307","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2017-10-03,day,2017-10-03,day,For Profit,http://ipredictus.com,"Premier demand-side platform for planning, buying and measuring linear television.  The go-to platform for large advertisers and agencies. Points of Differentiation: i.Predictus delivers automated web, call center and retail POS attribution, and attributes specific responses down to the airing, creative, offer and SKU levels. i.Predictus is the industry’s only platform with a patent-pending algorithm that forecasts future performance and serves up media buying recommendations. Refined by nearly $1 billion in real-world ad spend, i.Predictus’ media buying recommendations outperform current and historical schedules 68% of the time, vs. about 30% with other methods. i.Predictus has developed the most comprehensive data validation and error management system available to deliver previously unattainable levels of data accuracy. i.Predictus offers the fastest data ingestion and visualization in the industry, and is the only platform currently offering financial modeling.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Monica C. Smith,11-50,2,M&A,8100000,USD,8100000,8100000,USD,8100000,,,,,Private,,,,,,
The Regional Economic Development Center,https://www.crunchbase.com/organization/the-regional-economic-development-center,"Advice, Finance, Non Profit","Raymond, New Hampshire, United States","The Regional Economic Development Center is a private, non-profit organization.","162,307","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.redc.com,"The Regional Economic Development Center is a private, non-profit organization that offers technical assistance, financing through various funding sources, and business development training.","Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Zecco,https://www.crunchbase.com/organization/zecco,"Finance, FinTech, Foreign Exchange Trading, Internet, Stock Exchanges","San Francisco, California, United States",Zecco Trading is an online stock brokerage and investing company that offers low cost stock trades and low cost options trades.,"162,309","San Francisco Bay Area, West Coast, Western US",,Closed,2006-07-04,day,2012-05-15,day,,none,For Profit,http://www.zecco.com,"Zecco is an online stock brokerage that provides its clients with stock, options, and forex trading services. The company was founded in 2006 with the idea to democratize investing by reducing the friction of transaction costs and giving every investor the opportunity and tools for potential success. Its service portfolio is comprised of low cost stock and options trades, low commission rates, and provision of a comprehensive set of free stock trading tools.","Financial Services, Internet Services, Lending and Investments",3,"Arjen Paardekooper, Dino van Es, Jeroen Veth",101-250,3,M&A,35000000,USD,35000000,35000000,USD,35000000,"Velocity Capital Fintech Ventures, Morten Lund, LundKenner Ventures, Marcel Boekhoorn, Willem Willemstein",2,6,,Private,,,,,,
MD.ai,https://www.crunchbase.com/organization/md-ai,"Artificial Intelligence (AI), Machine Learning, Medical, Software","New York, New York, United States",The platform for medical AI: building tools for data annotation and model development/validation.,"162,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://md.ai,"Medicine is poised for an incredible transformation. In the coming years, AI and deep learning will touch every facet of health care, and in the process, increase efficiency, drive down costs, and improve outcomes. We will all benefit from this transformation. We are building for the builders of medical AI better software tools so that this future may be realized faster. MD.ai is the IDE for medical AI, with data annotation and model development tools for clinicians, researchers, data scientists, and engineerings working collaboratively toward building impactful medical AI.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Leon Chen,1-10,1,Seed,,USD,,,USD,,Vye Ventures,,1,,Private,,,,,,
Adlucent,https://www.crunchbase.com/organization/adlucent,"Advertising, B2B, Digital Marketing, E-Commerce, Marketing, Product Search, Retail, Search Engine","Austin, Texas, United States","Adlucent is a platform for internet retailers to create, launch and manage high-volume and product-based online campaigns.","162,313",Southern US,$10M to $50M,Active,2001-10-20,day,,,,,For Profit,http://www.adlucent.com,"Adlucent is a marketing firm that offers clients digital advertising, feed management, consultancy, and media network services. With consumer-intent-based advertising technology that powers Internet shops, they make it simple for customers to search and buy things online.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",1,Michael Griffin,101-250,,,,,,,,,,,,,Private,,,,,,
Highway9 Networks,https://www.crunchbase.com/organization/highway9-networks,Internet,"Saratoga, California, United States",Highway9 Networks is providing the next-generation multi-cloud 5G Edge Service.,"162,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://highway9networks.com/,,Internet Services,3,"Allwyn Sequeira, Debashis Basak, Sachin Thakkar",11-50,,,,,,,,,,,,,Private,,,,,,
"Anmel, Inc",https://www.crunchbase.com/organization/anmel,"Information Technology, Outsourcing, Software","San Francisco, California, United States",Software Consulting and Development,"162,322","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-02,day,,,,,For Profit,https://anmel.com,"Startups and enterprises report up to 60% higher productivity and 45% increased efficiency with Anmel. Empowering your digital transformation. Global software solutions that are swift, secure, and cost-effective. Whether you are a thriving startup or an established multinational corporation, our custom solutions are designed to transform and empower businesses across various sectors.","Information Technology, Professional Services, Software",1,Dimitar Dimitrov,11-50,,,,,,,,,,,,,Private,,,,,,
Mica Energies: Wireless Power,https://www.crunchbase.com/organization/ambient-energies-corporation,Telecommunications,"Irvine, California, United States",Mica Energies is developing a “Far-Field Communications (FFC)” approach to extracting RF energy from the surrounding environment.,"162,322","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-30,day,,,,,For Profit,http://www.micaenergies.com,"Mica Energies is an early development-stage R&D company with a unique concept, accessing and harvesting abundant atmospheric energy. Wireless Power.",Hardware,4,"Judah Ben Hur, TBD TBD, TBD TBD, TBD TBD",1-10,11,Early Stage Venture,125700,USD,125700,125700,USD,125700,,,,,Private,,,,,,
ENTERTAINMENT EARTH,https://www.crunchbase.com/organization/entertainment-earth,Toys,"Valley Village, California, United States","ENTERTAINMENT EARTH been the collector's source for hot action figures, toys, collectibles, and gifts.","162,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.entertainmentearth.com,"ENTERTAINMENT EARTH are worldwide multi-channel retailer and wholesaler of action figures, bobble heads, toys, gifts, and collectibles with a state-of-the-art website and popular print catalog. Founded online in 1996 and based in Simi Valley, California, Entertainment Earth offers an ever-expanding selection of over 15,000 licensed products and has pioneered best practices in the industry with innovations such as a Mint Condition Guarantee, Risk Free Shopping, and Hassle Free 90-Day Returns.",Consumer Goods,1,Jason Labowitz,51-100,,,,,,,,,,,,,Private,,,,,,
