Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheeler Resource Recovery,https://www.crunchbase.com/organization/wheeler-resource-recovery,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Fort Worth, Texas, United States",Wheeler Resource Recovery is an energy company focused on secondary oil recovery in proven oil fields.,"860,107","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wheelerresourcerecovery.com/,"Wheeler Resource Recovery is an energy company focused on secondary oil recovery in proven oil fields. The company specializes in industry level waterflood oil recovery projects that extract oil at a lower cost and lower risk than primarily oil recovery. These types of projects are generally done in house by publicly traded oil companies and are seldom available to non-industry investors, but Wheeler has structured their field development projects in such a way where non-industry accredited investors can participate at the same capacity as energy-insiders.  Wheeler Resource Recovery is an 86-year-old company with a proven track record of expertise and success. Our waterflood field development projects have put over 29,000,000 barrels of oil in the tank just in the last several decades.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
KDM,https://www.crunchbase.com/organization/kdm-6eaa,"CRM, Database, Information Services","Vienna, Virginia, United States",KDM provides affordable and effective hosted and in-house solutions for small to medium-size companies.,"860,110","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://kroldata.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovaStar,https://www.crunchbase.com/organization/novastar-7348,"Chemical, Manufacturing, Oil and Gas","Midland, Texas, United States",NovaStar is a chemical company that manufactures and supplies chemical products and services for energy and industrial markets.,"860,115",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.novastarlp.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GO! Mobility Solutions,https://www.crunchbase.com/organization/go-mobility-solutions,Health Care,"Tucson, Arizona, United States","GO! Mobility Solutions have portable shower chair, commode wheelchair, rolling shower chairs for disabled producer of mobile chairs.","860,116",Western US,Less than $1M,Active,2002-03-12,day,,,,,For Profit,https://goesanywhere.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Builders Association,https://www.crunchbase.com/organization/southern-illinois-builders-association,"Commercial, Construction, Industrial","O Fallon, Missouri, United States",Southern Illinois Builders Association is focused on supporting the construction industry.,"860,119",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.siba-agc.org/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Strategies,https://www.crunchbase.com/organization/federal-strategies,"Industrial Engineering, Software, Training","Fredericksburg, Virginia, United States",Federal Strategies is a provider of business consulting services on a contract.,"860,127","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://fed-strat.com/,"Federal Strategies is a forward-thinking small business delivering innovative and value services. Their solutions include program management, operational range support, weapons engineering, software development, and training support.","Education, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Impact,https://www.crunchbase.com/organization/local-impact,"Advertising, Digital Marketing, SEO, Social Media","Hurricane, West Virginia, United States","Local Impact is a digital marketing agency that provides SEO, social media and website development.","860,129",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.localimpactagency.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,BG Hamrick,1-10,,,,,,,,,,,,,Private,,,,,,
9miles Media,https://www.crunchbase.com/organization/9miles-media,"Advertising, Digital Marketing, Marketing, Media and Entertainment, Video Advertising, Web Design, Web Development","Raleigh, North Carolina, United States",We are digital marketers on a mission to help businesses execute and grow wide-ranging marketing strategies with creative digital solutions.,"860,135","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://9milesmedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Car,https://www.crunchbase.com/organization/core-car,Transportation,"Stamford, Connecticut, United States",Core Car,"860,140","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://corecar.com/,,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ron Bernstein Consulting Group,https://www.crunchbase.com/organization/ron-bernstein-consulting-group,"Consulting, Energy Management, Management Consulting, Project Management","Encinitas, California, United States","Ron Bernstein Consulting Group offers consulting services in the field of system automation, energy management and project development.","860,141","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rb-cg.com,,"Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPORTTU,https://www.crunchbase.com/organization/sporttu,"News, Sports","New York, New York, United States",Powering the ultimate fan app experience for leading sports organizations across the globe.,"860,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.sporttu.com/,,"Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Supply System,https://www.crunchbase.com/organization/the-supply-system,"Manufacturing, Product Design, SaaS, Supply Chain Management","Brooklyn, New York, United States","The Supply System helps retailers build customized supply chains with designers, material suppliers and manufacturers around the world.","860,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://thesupplysystem.com/,"The Supply System provides a fully integrated, cloud-based suite of tools that improve workflows throughout a product's lifecycle, from product development to material sourcing to production management.","Design, Manufacturing, Software, Transportation",1,Alex Keith,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Planning Council,https://www.crunchbase.com/organization/metropolitan-planning-council,"Communities, Non Profit, Sustainability","Chicago, Illinois, United States",Metropolitan Planning Council is a non-profit organization that helps in developing and implementing solutions for rapid regional growth.,"860,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.metroplanning.org,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DaVita Physician Solutions,https://www.crunchbase.com/organization/davita-physician-solutions,"Health Care, Wellness","Denver, Colorado, United States",DaVita Physician Solutions supports physicians as they treat patients with chronic kidney disease.,"860,148","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.davitaphysiciansolutions.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zurcher Tire,https://www.crunchbase.com/organization/zurcher-tire,"Automotive, Sales, Wholesale","Monroe, Indiana, United States",Zurcher Tire is a tire wholesale distribution company.,"860,148","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.zurchertire.com,"Zurcher Tire is a wholesale dealer of tiers. They offer light truck tires, consumer, commercial, medium truck tires, AG tires, OTR tires, tracks, lawn, garden, and other related services. They also carry a selection of tubes and tracks. They partner with independent tire dealers, car dealerships, national accounts, company stores, and tire retailers to supply bulk tires for all types of industries. They provide service and quality products at competitive prices. They offer a variety of dealer programs for their dealers.","Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagman Metal Products,https://www.crunchbase.com/organization/wagman-metal-products,"Manufacturing, Precious Metals, Product Design","York, Pennsylvania, United States","Wagman Metal Products is a supplier of concrete finishing, polishing and power trowel blades for concrete industry.","860,151","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.wagmanmetal.com/,,"Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC Torque Systems,https://www.crunchbase.com/organization/cmc-torque-systems,"Industrial Automation, Industrial Engineering, Technical Support","Pleasant Prairie, Wisconsin, United States","CMC Torque Systems provides engineered motion-control, automation products, AC servo motors, DC servo motors, incremental encoders.","860,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.torquesystems.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IW Group,https://www.crunchbase.com/organization/iw-group,"Building Material, Service Industry, Supply Chain Management","Florence, South Carolina, United States","IW Group supplies building materials to contractors, builders and homeowners.","860,153","East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.iwgroupllc.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Compressor,https://www.crunchbase.com/organization/aspen-compressor,"E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Marlborough, Massachusetts, United States","Aspen Compressor manufactures and provides compressors, portable air conditioners, and heat pumps.","860,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.aspencompressor.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Woodland Village Nursing Center,https://www.crunchbase.com/organization/memorial-woodland-village-nursing-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Real Estate, Rehabilitation","Diamondhead, Mississippi, United States","Memorial Woodland Village Nursing Center offers independent living, skilled nursing, and rehabilitation care services for senior citizens.","860,154",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wvnc.net/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webinerds,https://www.crunchbase.com/organization/webinerds,"Enterprise Software, Mobile, Web Design, Web Development","Boston, Massachusetts, United States",Webinerds is a provider of web and mobile development outsourcing services. We are Nerds who mean business.,"860,156","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://webinerds.com,"We are nerds that mean business. The WebiNerds team is crazy about two things: technology and business. We’ve been working with US and European clients since 2012, and have proven a reliable partner for tech startups. Recently, we’ve been working with Techstars companies to improve their products.  Modern technologies have the potential to improve people’s lives in tangible ways; we’re delighted to be able to work on promising projects in the areas of FinTech, Healthcare, Data Science and Machine Learning.","Design, Mobile, Software",2,"Eugene Vyborov, Sergey Slepokurov",11-50,,,,,,,,,,,,,Private,,,,,,
