Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matrix Contractors,https://www.crunchbase.com/organization/matrix-contractors,"Civil Engineering, Construction, Project Management","Richmond, Texas, United States","Matrix Contractors is a general contractor that provides pre-construction planning, design, and construction management services.","1,616,551","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.matrixcontractorstx.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Insurance,https://www.crunchbase.com/organization/florida-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Florida, New York, United States","Florida Insurance is a risk management firm that offers personal and commercial insurance services for homes, autos, lives, and properties.","1,616,551","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://floridainsuranceagency.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Aide Home Care,https://www.crunchbase.com/organization/first-aide-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Laredo, Texas, United States","First Aide Home Care provides nursing, rehabilitation, and home health aide services.","1,616,552",Southern US,Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://www.firstaidehomecare.com,"First Aide Home Care is a home health care facility. They provide services that include nursing, physical therapy, occupational therapy, speech therapy, medical social services, family services, rehabilitative services, personal care assistance, dietician services, and home health aide services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Assessment Center,https://www.crunchbase.com/organization/hearing-assessment-center,"Health Care, Medical, Therapeutics, Wellness","Lutherville Timonium, Maryland, United States",Hearing Assessment Center is a health care service provider for hearing disorders.,"1,616,555","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.hearingassessment.com,"Hearing Assessment Centre provides customer service and treatment to people of different ages. They try to maintain their reputation as doctors that listen to both patients and doctors, and they were friends and family. Hearing aids, hearing protection, AGX technologies, educational courses, wellness events, and e-patient are some of the services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldie Veterinary Hospital,https://www.crunchbase.com/organization/aldie-veterinary-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Virginia, Nebraska, United States","Aldie Veterinary Hospital is an everyday animal hospital that provides medical, surgical, emergency, and complementary veterinary services.","1,616,556",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aldievet.com/#,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLearningArt,https://www.crunchbase.com/organization/elearningart,"Art, E-Learning, Graphic Design","Santa Monica, California, United States",eLearningArt is a graphic design and e-learning company.,"1,616,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elearningart.com,eLearningArt is a photo and template site built for eLearning developers. They cut out people images for rapid scenario building and storytelling for rapid content authoring.,"Design, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Services,https://www.crunchbase.com/organization/rainbow-services,"Communities, Homeless Shelter, Non Profit","San Pedro, California, United States","Rainbow Services is a non-profit organization that provides emergency shelter, assistance housing, community housing, and legal services.","1,616,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://rainbowservicesdv.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doonbeg Group,https://www.crunchbase.com/organization/doonbeg-group,Financial Services,"New York, New York, United States",A Management Company.,"1,616,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://doonbeggroup.com,"Doonbeg Group, Inc. was founded on the age old principle that an enduring organization keeps its client's interests’ paramount, while championing innovation in its service. Doonbeg Group has assembled a team of professionals that synthesize a unique blend of executive experience in the maritime, project finance, specialty lending, and metals and mining industries with a depth of competence in financial advisory and asset management, both honed over the past 30+ years on Wall Street and throughout the world.",Financial Services,2,"John P. Thomas, Todd C. Jorn",,,,,,,,,,,,,,Private,,,,,,
Allegra Family Clinic,https://www.crunchbase.com/organization/allegra-family-clinic,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness, Women's","Northport, Alabama, United States","Allegra Family Clinic offers urgent care, primary care, wellness, and aesthetics services.","1,616,565",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.allegraclinic.com,"Allegra Family Clinic provides urgent care, primary care, wellness, and aesthetics services. Their Services Include abscess I & D, toenail removal, fish hook removal, onsite x-rays, labs, and women's health services. They provide benefits of primary care like healthcare visits in the comfort of your own home, comprehensive care coordination, preventative health and wellness, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataPortability,https://www.crunchbase.com/organization/dataportability,"Content, Data Visualization, Database","San Francisco, California, United States",Data portability is a project which promotes the ability for people to reuse their data across inter operable applications.,"1,616,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://dataportability.org,"The DataPortability project's mission is to put existing technologies, techniques, policies and initiatives in context in order to facilitate translation, education, advocacy and ultimately implementation of data portability. Portability is defined as both physically moving data or simply porting the context in which the data is used. It boasts corporate membership from all the major vendors including [Microsoft](http://www.crunchbase.com/organization/microsoft), [MySpace](http://www.crunchbase.com/organization/myspace), [Facebook](http://www.crunchbase.com/organization/facebook), [LinkedIn](http://www.crunchbase.com/organization/linkedin), [Digg](http://www.crunchbase.com/organization/digg), [Yahoo](http://www.crunchbase.com/organization/yahoo) and thousands of other participants.","Data and Analytics, Design, Information Technology, Media and Entertainment, Software",5,"Ashley Angell, Ben Metcalfe, Chris Saad, Daniela Barbosa, Marjolein Hoestra",11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Brown Construction,https://www.crunchbase.com/organization/r-l-brown-construction,"Civil Engineering, Commercial, Construction, Made to Order, Residential","Martinez, California, United States",R.L. Brown Construction is a general contracting firm that provides commercial and residential construction.,"1,616,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rlbci.com,"R.L. Brown Construction commitment to client service, quality construction, and sound business management principles. manages demand for construction projects. They specialize in construction additions and expansions, general building maintenance, and construction litigation support.","Commerce and Shopping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG and Associates,https://www.crunchbase.com/organization/rg-and-associates,"Accounting, Financial Services, Professional Services, Retirement","Mesa, Arizona, United States","RG and Associates is an accounting firm that specializes in taxation, retirement planning, and various business services.","1,616,575","Greater Phoenix Area, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.rgassociatesaz.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lerner Real Estate Advisors,https://www.crunchbase.com/organization/lerner-real-estate-advisors,"Advice, Asset Management, Construction, Property Development, Real Estate","Tampa, Florida, United States","Lerner Real Estate Advisors specializes in advisory services, asset management, property development, construction, and real estate.","1,616,578","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lerneradvisors.com,,"Financial Services, Media and Entertainment, Real Estate",1,Harry Lerner,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Wrap,https://www.crunchbase.com/organization/chicago-wrap,"Automotive, Digital Signage, Graphic Design, Manufacturing","Naperville, Illinois, United States","Chicago Wrap is a manufacturing company that provides printing, banners, wallpapers, vehicle wraps, fleet graphics, and signs.","1,616,580","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://chicagowrap.com/,,"Design, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferrell Capital,https://www.crunchbase.com/organization/ferrell-capital,"Advice, Financial Services, Wealth Management","Leawood, Kansas, United States","Ferrell Capital manages the financial, business, and personal affairs of the Ferrell family.","1,616,581",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ferrellcapinc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tubbs Snowshoe Company,https://www.crunchbase.com/organization/tubbs-snowshoe-company,"Consumer Goods, Outdoors, Shipping, Sporting Goods","Seattle, Washington, United States",Tubbs Snowshoes strives to provide the best snowshoeing equipment to help people enjoy the winter outdoors.,"1,616,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://tubbssnowshoes.com/,"Tubbs Snowshoes believes in promoting fitness, family fun, and the human connection to nature by providing high quality snowshoeing equipment to get people outside and in the snow. They specialize both in traditional aluminium and modern composite snowshoes and continue to raise the bar for innovative snowshoe designs. The Tubbs snowshoe program includes the Romp to Stomp Out Breast Cancer Snowshoe Series and the Get Outdoors Program, contributing to a vibrant snowshoeing community and culture.","Commerce and Shopping, Consumer Goods, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downey Financial Group,https://www.crunchbase.com/organization/downey-financial-group,"Consulting, Financial Services, Wealth Management","Bartlett, Illinois, United States","Downey Financial Group is an advisory firm that provides tax management, wealth planning, and business consulting services.","1,616,582","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.downeyfg.com/,,"Financial Services, Professional Services",1,Ed Downey,11-50,,,,,,,,,,,,,Private,,,,,,
Steinberg Behavior Solutions,https://www.crunchbase.com/organization/steinberg-behavior-solutions,"Children, Health Care, Therapeutics, Wellness","Chicago, Illinois, United States",Steinberg Behavior Solutions is a therapeutic clinic that offers specialized ABA treatment plans and consultations for young children.,"1,616,583","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sbsaba.com/,,"Community and Lifestyle, Health Care",1,Sarah Steinberg,11-50,,,,,,,,,,,,,Private,,,,,,
