Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Masonry Construction,https://www.crunchbase.com/organization/metro-masonry-construction,"Architecture, Construction, Property Development","Plano, Texas, United States",Metro Masonry Construction is a contracting company that provides comprehensive masonry construction services for the real estate sector.,"794,287","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.metromasonry.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wingate Russotti Shapiro Moses & Halperin,https://www.crunchbase.com/organization/wingate-russotti-shapiro-moses-halperin,"Legal, Professional Services, Service Industry","New York, New York, United States","Wingate Russotti Shapiro Moses & Halperin is a personal injury and malpractice firm, representing victims of negligence.","794,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.wrshlaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tetra Homes,https://www.crunchbase.com/organization/tetra-homes,"Finance, Impact Investing, Real Estate","Cincinnati, Ohio, United States",Tetra Homes is a private investment firm that focuses on the real estate market.,"794,293","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.tetrahomes.com,"Tetra Homes currently focusing on single-family acquisitions, although they will consider any fantastic property of other configuration since other property like a two-family setting or multiple family units does not cause them any concern. Since all property must be purchased with money, their vision is to be able to provide their investors with an alternative to the low-yielding investments that are currently available to most people. Their objective is to build a long-term relationship with their investors through sound ethics and business practices. Their process is to always be open and transparent with everyone, including their buyers, sellers, renters, and investors.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplimatic Automation,https://www.crunchbase.com/organization/simplimatic-automation,"Consumer Goods, Manufacturing, Product Design","Forest, Virginia, United States","Simplimatic designs, manufactures, and integrates the highest quality material handling and conveyor systems.","794,297","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://simplimatic.com,"For over 50 years the Simplimatic brand has been synonymous with quality and longevity throughout the manufacturing and packaging sectors. This has been a direct result of Simplimatic’s commitment to developing material handling and automation products that Keep it Smart. Keep it Simple. Over the years, the products and services Simplimatic provides to its customers have evolved based on industry demand and ever-changing market trends. At its core, Simplimatic still designs, manufactures, and integrates simple and smart material handling and automation solutions. The industry base Simplimatic serves expands each year as demand for their knowledge, experience, and unique solutions grows around the globe. ","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Optics,https://www.crunchbase.com/organization/u-s-optics,"Consumer Goods, Manufacturing, Medical Device, Optical Communication","Connellys Springs, North Carolina, United States",U.S. Optics is a U.S. manufacturer of custom riflescopes and optics.,"794,301","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.usoptics.com,"U.S. Optics is a core product that has emerged from the dedication and perseverance of U.S. Optics to build the best optics available for precision shooters. Through research and development efforts, invaluable end user feedback, design innovation, and proven engineering principles, the functionality, durability, and clarity of our optics have evolved over time.","Consumer Goods, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gallegos Corporation,https://www.crunchbase.com/organization/the-gallegos-corporation,Real Estate,"Wolcott, Colorado, United States","The Gallegos Corporation is a construction firm specializing in stone, masonry, plaster, marble, stucco, concrete, and granite construction.","794,304",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://gallegoscorp.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Avella Volunteer Fire Department,https://www.crunchbase.com/organization/avella-volunteer-fire-department,Public Safety,"Avella, Pennsylvania, United States","Avella Volunteer Fire Department is a fire station located in Avella, Pennsylvania.","794,305","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,http://avellafire35.org,"Avella Volunteer Fire Department is a fire station located in Avella, Pennsylvania.",Government and Military,,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Aim Higher,https://www.crunchbase.com/organization/aim-higher,"Health Care, Non Profit","Roseville, California, United States",Aim Higher specializes in serving adults with developmental disabilities at all levels of the ability spectrum.,"794,306","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.aimhigherinc.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Waste Solutions,https://www.crunchbase.com/organization/chesapeake-waste-solutions,"Commercial, Waste Management","Manheim, Pennsylvania, United States",Chesapeake Waste Solutions rovides non-hazardous waste management solutions.,"794,307","Great Lakes, Northeastern US",,Active,1998-01-01,year,2015-09-30,day,,,For Profit,http://www.cwsva.com/,"Chesapeake Waste Solutions, Inc. provides non-hazardous waste management solutions. The company offers thermal destruction of various waste materials, including pharmaceuticals, healthcare and consumer products, raw materials, chemicals, and industrial residues. It also provides waste-to-energy, reverse distribution, truckload waste transfer, and recall management services.","Other, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pineland Telephone Cooperative,https://www.crunchbase.com/organization/pineland-telephone-cooperative,"Internet, Security, Telecommunications","Metter, Georgia, United States","Pineland Telephone Cooperative provides broadband internet, commercial alarm systems, business networking and phone services.","794,311","East Coast, Southern US",$10M to $50M,Active,1951-09-08,day,,,,,Non-profit,https://pineland.net/,,"Hardware, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medyx.ai,https://www.crunchbase.com/organization/medyx-ai,Health Care,"Wilmington, Delaware, United States",Cloud-based Digital Health Services for Businesses and Healthcare Organizations,"794,315","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-02-19,day,,,,,For Profit,https://www.medyx.ai,Medyx.ai sets to provide secure Cloud-based digital health services to healthcare organizations and businesses in the form of web services.,Health Care,1,Ido E. Kunst,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Glove & Safety,https://www.crunchbase.com/organization/carolina-glove-safety,"Consumer Goods, Manufacturing, Medical, Public Safety, Textiles","Conover, North Carolina, United States","Carolina Glove & Safety is a manufacturing company that offers personal protective equipment, custom packaging, sleeves, and leather palms.","794,317","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.carolinaglove.com,,"Consumer Goods, Government and Military, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooper CPA Group,https://www.crunchbase.com/organization/cooper-cpa-group,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Cooper CPA Group is an accounting firm that offers payroll, succession planning, consulting, tax, and QuickBook solutions.","794,319","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.coopercpagroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modist Brewing,https://www.crunchbase.com/organization/modist-brewing,"Brewing, Craft Beer, Food and Beverage, Food Processing","Minneapolis, Minnesota, United States",Modist is a taproom and production brewery that aims to change customer's perception of craft beer beverages.,"794,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://modistbrewing.com,"Modist is a taproom and production brewery that aims to change customer's perception of craft beer beverages. The brewery was headquartered in Minneapolis, Minnesota in 2014.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIG Cannabiz Directory,https://www.crunchbase.com/organization/big-cannabiz-directory,"Big Data, Business Intelligence, Cannabis, Data Mining, Lead Generation, Market Research","Las Vegas, Nevada, United States",B2B Cannabis Industry Directory,"794,322",Western US,,Active,2023-01-01,year,,,,,For Profit,https://bigcannabiz.com,"Operating as a cornerstone of BIG Cannaverse, BIG Cannabiz Directory (BCD) is the cannabis industry's premier B2B directory. With over 30,000 listings, BCD stands as a testament to the industry's growth and potential. Each listing is a meticulously curated data point, and our platform boasts approximately 500,000 individual data points, offering an unparalleled depth of information. By winter 2024, we're set to double this size, further solidifying our position. Our slogan, ""Where BIG cannabis connects for business,"" encapsulates our mission. We provide a nexus for stakeholders in the cannabis industry, both plant-touching and ancillary, to connect, collaborate, and grow. Beyond being a mere listing platform, BCD offers a suite of services, including ads, digital marketing, lead-generation, and intelligence brokering for those seeking deeper insights. BCD is more than just a business; it's a movement. We're committed to driving policy change, advocating for a more inclusive and progressive regulatory framework for the cannabis industry. Our commitment to ethical data collection ensures transparency and credibility, with all data points sourced from public records and legitimate sources. As we look ahead, BCD's vision is clear: to expand, refine, and remain the industry's go-to platform for credible data and connections. Join us as we shape the future of cannabis, one data point at a time.","Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Information Technology, Sales and Marketing",1,Rosa Jiménez,1-10,,,,,,,,,,,,,Private,,,,,,
Polymerase Capital,https://www.crunchbase.com/organization/polymerase-capital,,"Seattle, Washington, United States",Polymerase Capital is a venture capital firm focused on life science companies.,"794,325","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.polymerase.capital,Polymerase Capital is a venture capital firm focused on life science companies.,,,,,,,,,,,,,,,,,Private,,,,,,
