Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADCO Technology Solutions,https://www.crunchbase.com/organization/adco-technology-solutions,"Hardware, Information Technology, Leasing, Medical","Park Ridge, Illinois, United States","ADCO Technology Solutions is a technology consulting firm that provides equipment leasing, acquisition, and technical support solutions.","2,540,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://adcots.com,,"Financial Services, Hardware, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Portfolios,https://www.crunchbase.com/organization/practical-portfolios,"Advice, Consulting, Financial Services, Impact Investing, Retirement","Manitowoc, Wisconsin, United States",Practical Portfolios is a provider of investment and financial planning advice.,"2,540,140","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.practicalportfolios.com,"Practical Portfolios is a financial planning, investment adviser and fiduciary firm based in Manitowoc, Wisconsin. They assist people in achieving their financial and retirement goals by investing profitably and managing their resources.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melanoma Know More,https://www.crunchbase.com/organization/melanoma-know-more,"Education, Health Care, Medical","Cincinnati, Ohio, United States","Melanoma Know More provides educational awareness to patients and physicians about the prevention, diagnosis, and treatment of melanoma.","2,540,142","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://melanomaknowmore.com,"Melanoma Know More helps people to reduce the impact of melanoma through awareness, education, support of medical research, and assistance to people affected by melanoma. They also conduct events regarding melanoma in hospitals.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Cosmetic Surgery,https://www.crunchbase.com/organization/prestige-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","San Antonio, Texas, United States","Prestige Cosmetic Surgery provides facelifts, eyelid surgery, breast reduction, and ear surgery.","2,540,145",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prestigecosmetic.com,,Health Care,1,Bernard Kopchinski,1-10,,,,,,,,,,,,,Private,,,,,,
Resort Global Network,https://www.crunchbase.com/organization/resort-global-network,"Hotel, Service Industry, Vacation Rental","Miami, Florida, United States",Resort Global Network is a hotel services company.,"2,540,148","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.resortglobalnetwork.com,"Resort Global Network is a provider of vacation getaways and promotional packages services. Due to their agreements with the most exclusive and renown resort brands in the world, can offer customers amazing vacation deals at a fraction of the retail price.","Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TEDxMidAtlantic,https://www.crunchbase.com/organization/tedxmidatlantic,,"Washington, District of Columbia, United States",TEDxMidAtlantic celebrates “Ideas Worth Spreading” in the MidAtlantic region. SUPERPOWERS is happening,"2,540,151","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://tedxmidatlantic.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Port Chester Teachers Federal Credit Union,https://www.crunchbase.com/organization/port-chester-teachers-federal-credit-union,"Apps, Banking, Credit Cards, Debit Cards, Financial Services","Rye, New York, United States",The Port Chester Teachers' Federal Credit Union is a financial institution.,"2,540,154","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://portchesterteachersfcu.org,"The Port Chester Teachers' Federal Credit Union is a unique, not-for-profit and member-owned financial institution. All credit union members are members for life, regardless of whether they are employed or retired. They provide services like debit and credit cards, member services, insurance products, ATM locators, mortgage services and more.","Apps, Financial Services, Lending and Investments, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bds Towing,https://www.crunchbase.com/organization/bds-towing,"Transportation, Warehousing","Bryan, Texas, United States",Bds Towing is a company that offering heavy and light duty and recovery towing services.,"2,540,158",Southern US,,Active,,,,,,,For Profit,http://www.bdstowing.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Brickwire LLC,https://www.crunchbase.com/organization/brickwire-llc,"CRM, Information Technology, Robotics, Software","Tulsa, Oklahoma, United States",Brickwire is software development and SASS management company.,"2,540,161",Southern US,Less than $1M,Closed,2003-08-01,day,,,,none,For Profit,http://brickwire.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Divine Acai Bowls,https://www.crunchbase.com/organization/berry-divine-acai-bowls,"Catering, Food and Beverage, Food Delivery, Health Care","Sedona, Arizona, United States","Berry Divine Acai Bowls is a health-minded company that provides organic acai, fresh fruit, granola, honey, and healthy ingredients.","2,540,163",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://berrydivineacai.com,,"Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Brook,https://www.crunchbase.com/organization/glen-brook,"Building Maintenance, Leasing, Rental Property","Easley, South Carolina, United States",Glen Brook is an apartment community that provides rental luxury homes and resident services.,"2,540,175","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.glenbrookeasley.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vernon Pediatric Dentistry,https://www.crunchbase.com/organization/vernon-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Severna Park, Maryland, United States",Vernon Pediatric Dentistry provides general treatment and sedation dentistry services.,"2,540,178","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vernonpediatricdentistry.com,"Vernon Pediatric Dentistry offers many preventative measures, such as sealants and fluoride treatments, to keep the child's teeth clean and healthy. They also educate parents and primary caregivers on to detect common problems in children, such as thumb sucking, bruxism, and baby bottle tooth decay.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landesco,https://www.crunchbase.com/organization/landesco,"Architecture, Civil Engineering, Construction, Landscaping","North Fort Myers, Florida, United States","Landesco is a landscape architecture firm that offers site analysis, design development, construction observation, and site design services.","2,540,179","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.landesco.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEVISE CO-OP,https://www.crunchbase.com/organization/devise-co-op,"E-Commerce, Fashion, Lifestyle, Retail","Miami, Florida, United States","DEVISE CO-OP is an online marketplace for fashion, lifestyle, styling, and sewing supplies.","2,540,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://deviseco-op.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Stak,https://www.crunchbase.com/organization/full-stak,iOS,"Los Angeles, California, United States","Full Stak is a team of developers and designers working in mobile applications, with a focus on iOS.","2,540,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-19,day,,,,,For Profit,http://fullstak.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReOrient Media,https://www.crunchbase.com/organization/reorient-media,Software,"Berkeley, California, United States",ReOrient Media creates tools for people to communicate effectively about complexity.,"2,540,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.reorientmedia.com/,"ReOrient Media creates tools for people to communicate effectively about complexity. The company developed Infinite Canvas Suite, an iOS application.",Software,2,"Christopher Allen, Katelyn Lyster",11-50,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Stephen J. Nolan, Chartered",https://www.crunchbase.com/organization/law-offices-of-stephen-j-nolan-chartered,Consulting,"Towson, Maryland, United States","We are selective about the cases we take to ensure that we deliver on the promise we make to provide our clients with personal, one-on-one","2,540,191","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sjnolan.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whalebone Surf Shop,https://www.crunchbase.com/organization/whalebone-surf-shop,"E-Commerce, Retail, Sporting Goods","Nags Head, North Carolina, United States","Whalebone Surf Shop is a sporting goods company that offers surf accessories, wetsuits, surfboards, swimwear, and clothing.","2,540,195","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.whalebonesurfshop.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarraShield Labs,https://www.crunchbase.com/organization/carrashield-labs,,"St. Petersburg, Florida, United States",CarraShield Labs offers a water based personal lubricant.,"2,540,196","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carrashieldlabs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Empower America,https://www.crunchbase.com/organization/empower-america,Real Estate,"Temecula, California, United States","Empower America recognizes that over 200,000 veterans come home every month across our nation.","2,540,197","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://weempoweramerica.org/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wood, Hall & Heward",https://www.crunchbase.com/organization/wood-hall-heward,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Middlesex, New Jersey, United States","Wood, Hall & Heward is a manufacturing company that specializes in floating plant hire, water transport, and infrastructure support.","2,540,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://whhbarges.co.uk/,,Manufacturing,1,Tim Wood,11-50,,,,,,,,,,,,,Private,,,,,,
SoxyTime,https://www.crunchbase.com/organization/soxytime,"E-Commerce, Fashion, Lifestyle","Fiskdale, Massachusetts, United States",Motivational Dress Socks $12 & Up,"2,540,205","East Coast, New England, Northeastern US",,Active,2017-03-06,day,,,,,For Profit,https://www.soxytime.com/,"SoxyTime is a  fashion-forward sock company driven by purpose. We craft premium dress socks with meaningful phrases, quotes, or scriptures that encourage self-development and support social solutions.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Michael Agbortoko Jr,1-10,,,,,,,,,,,,,Private,,,,,,
