Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scenesave,https://www.crunchbase.com/organization/scenesave,"Digital Marketing, Mobile, Mobile Apps","Long Grove, Illinois, United States","Scenesave is the first to market TV shopping mobile app, providing TV viewers a platform to purchase what they see on TV, in real time.","884,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scenesave.com/,"Scenesave is the first to market TV shopping mobile app, providing TV viewers a platform to purchase what they see on TV, in real time.","Apps, Mobile, Sales and Marketing, Software",,,11-50,1,Seed,,USD,,,USD,,Grant Newlin,,1,,Private,,,,,,
Kodēak Digital Marketing Experts,https://www.crunchbase.com/organization/kodeak-digital-media,"Advertising, Information Technology, SEO, Web Development","Tucson, Arizona, United States","Kodeak is a web design, SEO, and SEM company. We specialize in getting you a return on investment with your online presence.","884,361",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kodeak.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Care Health Centers,https://www.crunchbase.com/organization/family-care-health-centers,"Health Care, Hospital, Personal Health","Saint Louis, Missouri, United States",Family Care Health Centers is a healthcare company that provides comprehensive primary health care services .,"884,362",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://familycarehealthcenters.org/,"Family Care Health Centers is provided regardless of one’s health insurance status. family care accepts private, Medicaid and Medicare insurance plans. family care Health centers offer patients convenience, quality, and innovation in primary care. their Providers use evidence-based medical care to address your physical and mental health needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kandle Oilfield Products,https://www.crunchbase.com/organization/kandle-oilfield-products,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Kandle Oilfield Products is a manufacturer of drilling equipment replacement parts.,"884,364","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kop.com,"Kandle Oilfield Products is a drilling equipment parts manufacturer. They provide triplex mud pumps, draw works, and strainer assemblies. They also provide fluid end replacement parts equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equiitext,https://www.crunchbase.com/organization/equiitext,"Artificial Intelligence (AI), Customer Service, Messaging, Mobile, Mobile Apps, SaaS, Sales Automation, Telecommunications, Unified Communications","Henderson, Nevada, United States",Conversational Text Messaging with Artificial Intelligence,"884,365",Western US,,Active,2018-01-01,day,,,,,For Profit,https://equiitext.com/,"EquiiText takes business messaging and improves on it with innovative artificial intelligence. Our mission is to provide businesses the opportunity to converse with their customers naturally and effortlessly while increasing awareness and sales to their company. Users of Equiitext can automate sending messages to their customers to establish true 2-way engagement and can use ALINA (our Artificial Language Intelligence Assistant) to seamlessly respond to customer queries. EquiiText is hands-off engagement at its best. Our developers have worked tirelessly for years to create this unique platform that allows consumers to communicate directly with businesses. By offering a simple, easy-to-use platform in which individuals can interact with companies at a personal level, EquiiText is changing the way conversational A.I. messaging is used.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Claudia Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Whited Seigneur Sams & Rahe,https://www.crunchbase.com/organization/whited-seigneur-sams-rahe,"Accounting, Consulting, Financial Services","Chillicothe, Ohio, United States","Whited Seigneur Sams & Rahe specialize in accounting, QuickBooks, financial and planning, elder care, tax preparation and planning services.","884,366","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.wssrcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MELD Advertising,https://www.crunchbase.com/organization/meld-advertising,"Advertising, Brand Marketing, CRM, Social Media, Web Design, Web Development","New York, New York, United States",MELD Advertising is an advertising service agency.,"884,370","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://meldadvertising.com,"MELD Advertising offers branding, video, data science, sales enablement, strategy, websites, social, out-of-home, CRM/direct response, print, events, and app development services.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingfish Labs,https://www.crunchbase.com/organization/kingfish-labs,"Internet, Medical, Software","New York, New York, United States","Kingfish Labs develops Yoke, a match making and recommendation application that uses Facebook data of the people.","884,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,2012-09-11,day,,,For Profit,http://yoke.me,"Kingfish Labs, Inc. creates recommendation applications using Facebook data. The company provides Yoke, a match making application that uses Facebook data of people. The company was founded in 2011 and is based in Scarsdale, New York. As of September 13, 2012, Kingfish Labs, Inc. operates as a subsidiary of Contagious Media, LLC.","Health Care, Internet Services, Software",1,Rob Fishman,1-10,1,M&A,500000,USD,500000,500000,USD,500000,"Lerer Hippeau, SoftBank Capital",,2,,Private,,,,,,
Radius HDD Direct,https://www.crunchbase.com/organization/radius-hdd-direct,"E-Commerce, Industrial, Productivity Tools","Weatherford, Texas, United States",Radius HDD Direct is a digital store that offers drill pipes and productivity tools.,"884,372","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.radiushdd.com,,"Commerce and Shopping, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agile Transformation,https://www.crunchbase.com/organization/agile-transformation,"Consulting, Information Technology, Management Consulting, Service Industry, Software","Omaha, Nebraska, United States",A Leading Agile Transformation Services Provider,"884,380",Midwestern US,Less than $1M,Active,2009-03-03,day,,,,,For Profit,http://agiletransformation.com/,"Agile Transformation, a leading Agile Transformation service provider has helped hundreds of executives and leaders worldwide to transform their culture and build healthy high-performing teams. The company provides industry specific agile training or coaching as per your need and preferences. Transform your company with the most powerful agile assessment tool that is now available at reasonable prices. Agile yourself with Agile Transformation, today! To learn more about the services, call at 1.402.858.0529 or email us at info@agiletransformation.com Contact Info: Company Name: Agile Transformation Address: 440 Regency Pkwy Drive, Suite 203 Omaha, NE 68114 United States Tel: 402-858-0529 Website: http://agiletransformation.com/ Please Find Us On:  https://www.facebook.com/agiletransformation https://www.linkedin.com/organization/agile-transformation-inc https://twitter.com/agiletransform","Information Technology, Other, Professional Services, Software",1,Sally Elatta,11-50,,,,,,,,,,,,,Private,,,,,,
TitlePro,https://www.crunchbase.com/organization/titlepro,"Commercial Real Estate, Consulting, Professional Services, Property Management, Real Estate","Alton, New Hampshire, United States",TitlePro is a property company that offers title services.,"884,385","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.titlepro-nh.com,"TitlePro provides services for real estate professionals, buyers, lenders, and attorneys. They assist with short sales, foreclosures, reverse mortgages, and owner-financed sales.","Other, Professional Services, Real Estate",1,Sharon Worster,11-50,,,,,,,,,,,,,Private,,,,,,
Explainify,https://www.crunchbase.com/organization/explainify,Advertising,"Fayetteville, Arkansas, United States",Remarkable videos for businesses,"884,385",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://explainify.com/,"We help companies pitch their businesses to customers in concise and interesting animated videos. Quick, sum up what your business does in 90 seconds or less.  It's not that easy, right? That’s why we created Explainify. As attention spans continue to decrease, getting your business message across quickly and effectively can be harder today than ever before. It’s crucial to get the gist of your company to your prospective customer before they impulsively click the little “x” on the browser tab. Explainify is looking to address the gap and inject a little more awesomeness into the video market.","Advertising, Sales and Marketing",2,"Eric Hinson, Krista Hinson",11-50,,,,,,,,,,,,,Private,,,,,,
Disston Company,https://www.crunchbase.com/organization/disston-company,"Hardware, Manufacturing","Chicopee, Massachusetts, United States","Disston Company is a manufacturer of saws, drill bits, and other hand and power tool related accessories.","884,386","East Coast, New England, Northeastern US",$10M to $50M,Active,1840-01-01,day,,,,,For Profit,https://disstontools.com/,,"Hardware, Manufacturing",1,Henry Disston,11-50,,,,,,,,,,,,,Private,,,,,,
Olivier International,https://www.crunchbase.com/organization/olivier-international,"Civil Engineering, Construction, Industrial Engineering","Houma, Louisiana, United States",Olivier International provides non-destructive examination and thermography services.,"884,390",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.oi.expert,"Olivier International offers NDE Solutions for asset integrity, engineering, consulting, and regulatory and code compliance. They provide onsite services at fabrication yards, spool bases, offshore facilities, pipeline construction sites, lay barges, deepwater construction, and more for the oil and gas industry.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westside Habitats,https://www.crunchbase.com/organization/westside-habitats,"Property Management, Real Estate, Residential","Los Angeles, California, United States",Westside Habitats specializes in property management and leasing services for residential properties and renovated apartments.,"884,395","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.westsidehabitats.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Society of CPAs,https://www.crunchbase.com/organization/virginia-society-of-cpa,"Accounting, Corporate Training, Professional Services","Glen Allen, Virginia, United States","Virginia Society of CPAs provides online webinars, product guides, case studies and industry analysis to thrive in the field of accounts.","884,396","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.vscpa.com/,,"Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Health & Fitness,https://www.crunchbase.com/organization/pinnacle-health-fitness,"Fitness, Health Care, Wellness","Madison, Wisconsin, United States","Pinnacle Health & Fitness provides personal training, group exercise, boot camp fitness, and equipment.","884,409","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.phfitness.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillco Technologies,https://www.crunchbase.com/organization/hillco-technologies,"Manufacturing, Marketing, Product Design","Nezperce, Idaho, United States","Hillco Technologies manufactures, designs and markets agricultural products that include tillage, combine leveling systems and tractors.","884,409",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hillcotechnologies.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
