Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FAR Botanicals,https://www.crunchbase.com/organization/far-botanicals,"Beauty, Consumer Goods, Fashion, Health Care, Lifestyle","Ohio, Illinois, United States","An Eco Luxury line of artisan-crafted moisturizing products designed to meet the needs of dry, damaged and / or textured hair.","233,188","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.farbotanicals.com,"FAR Botanicals (Fatty Acid-Rich Botanicals) is an Eco Luxury line of artisan-crafted moisturizing products designed to meet the needs of dry, damaged and / or textured hair. All products are designed following Green Chemistry principles, and are formulated to promote the natural health and beauty of hair.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care",1,Sequoia Brown,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Creative Startups,,1,,Private,,,,,,
STAC,https://www.crunchbase.com/organization/stac-7779,"Recruiting, Sports","Richmond, Virginia, United States",STAC is a networking platform that connects high school athletes with collegiate coaches.,"233,190","East Coast, Southern US",,Closed,2018-10-01,day,,,2020-01-01,year,For Profit,https://stacnetwork.com/,STAC is a networking platform that connects high school athletes with collegiate coaches.,"Professional Services, Sports",2,"Bryant Drayton, Robert de Wolff",1-10,1,,,,,325000,USD,325000,,,,,Private,,,,,,
Cetaris,https://www.crunchbase.com/organization/cetaris,"Asset Management, Enterprise, Software","Cary, North Carolina, United States",Cetaris is a world class provider of enterprise asset management and fleet maintenance solutions.,"233,194","Research Triangle, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.cetaris.com,"Cetaris apply creativity and innovation to complex problems to help their customers. They're passionate about solving hard problems that make a difference, and they're always on the lookout for like-minded people that can help us bring the latest technology innovations to their industry.","Financial Services, Other, Software",1,Ric Bedard,11-50,,,,,,,,,,,,,Private,,,,,,
AutoAp,https://www.crunchbase.com/organization/autoap,"Automotive, Consumer Electronics, Industrial Automation","Portland, Oregon, United States",AutoAp is a provider and source for accurate and timely safety recall discovery.,"233,195","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-12-19,day,,,For Profit,https://www.autoap.com/index.html,"AutoAp is a provider and source for accurate and timely safety recall discovery. The company develops advanced data collection, cleansing, and status verification processes to correct errors and out of synch safety recall information. With safety recall management solutions that address before, during, and after-sale, with the informed acquisition; daily inventory monitoring; consumer disclosure reports; recall alerting; and post-sale customer vehicle recall discovery, franchised car dealers can make better business decisions, reduce their liability, streamline compliance and generate net-new warranty reimbursement revenue with AutoAp. The company was founded in 2012 and is headquartered in Portland, Oregon.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Mark Paul,1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The Apple Square,https://www.crunchbase.com/organization/the-apple-square,"Digital Media, Media and Entertainment, News, Publishing","Los Angeles, California, United States",The Apple Square is a global news website that focuses on news related to Apple and other consumer technology companies out there.,"233,200","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-17,day,,,,,For Profit,https://www.theapplesquare.com,"The Apple Square is a global news website that focuses on news related to Apple and other consumer technology companies out there. Since their start back in 2020, they focused on keeping their viewers updated on some of the best deals, latest reviews on products, latest news, and also when they should buy products or which product is the best for them with guides. They also have a collection of wallpapers designed by them which are available to their viewers for free. The Apple Square was founded to bring their viewers the latest technology news and help them decide what's best for them.","Content and Publishing, Media and Entertainment",1,Rayan Zafar,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Midpoint Markets,https://www.crunchbase.com/organization/midpoint-markets,"Financial Services, Information Technology","Palo Alto, California, United States",Midpoint Markets is a market-making firm that specializes in digital assets services.,"233,201","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.midpointmarkets.com,Midpoint Markets provides marketing services. They provide services for market-making that specialize in digital assets services. They provide inquiries through online applications and email.,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiritune,https://www.crunchbase.com/organization/spiritune,"Fitness, Health Care, Mental Health, Music, Wellness","New York, New York, United States",Spiritune is an app-based platform that offers music for mental health and therapy.,"233,203","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.spiritune.com/,"Spiritune is a music application designed for a scientific approach to brain health. Their application uses principles of music therapy and neuroscience to reduce stress, regulate emotions, boost productivity, and induce sound sleep.","Health Care, Media and Entertainment, Music and Audio, Sports",1,Jamie Pabst,1-10,2,Seed,,USD,,,USD,,"Human Ventures, U.S. Department of Veteran Affairs",1,2,,Private,,,,,,
All Star Healthcare Solutions,https://www.crunchbase.com/organization/all-star-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Deerfield Beach, Florida, United States",All Star Healthcare Solutions specializes in permanent recruitment and staffing solutions for healthcare industries.,"233,203","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://allstarhealthcaresolutions.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propak,https://www.crunchbase.com/organization/propak-corporation,"Software, Transportation","Arkansas City, Arkansas, United States","Propak is a logistics company providing logistics, transportation, and supply chain management solutions.","233,204",Southern US,$100M to $500M,Active,1999-01-01,year,2022-06-07,day,,,For Profit,http://propak.com,,"Software, Transportation",1,Steven W. Clark,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Red Door Interactive,https://www.crunchbase.com/organization/red-door,"Advertising, Consulting, Digital Marketing, Social Media","San Diego, California, United States","Red Door Interactive, Inc. is a strategic marketing partner for leading brands.","233,204","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.reddoor.biz/,Red Door Interactive is a full-service marketing partner born in the Web's early days and integrating a growing number of tactics ever since. That's why some of the biggest brands trust our marketing consultants to drive their digital transformations and deliver accountable business results.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Kelly Abbott, Reid Carr",51-100,,,,,,,,,,,,,Private,,,,,,
Southern Star Farms,https://www.crunchbase.com/organization/southern-star-farms,"Agriculture, Farming","Mobile, Alabama, United States",Southern Star Farms is a wholesale grower and bulk-processor of industrial hemp located in southern Alabama.,"233,205",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://southernstar.farm/,"Southern Star Farms, Inc. is a wholesale grower and bulk-processor of industrial hemp located in southern Alabama. They pride ourselves on best practices and a tradition of long standing business principles.",Agriculture and Farming,,,1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Haley & Aldrich,https://www.crunchbase.com/organization/haley-aldrich,"Consulting, Legal, Product Design, Web Design","Boston, Massachusetts, United States",Haley & Aldrich is an environmental engineering design and consultation services provider.,"233,207","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://www.haleyaldrich.com,,"Design, Professional Services",2,"Harl Aldrich, Jim Haley",501-1000,,,,,,,,,,,,,Private,,,,,,
