Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HempWorx 750,https://www.crunchbase.com/organization/hempworx-750,"Agriculture, Biotechnology, Food and Beverage","Las Vegas, Nevada, United States","HempWorx 750 produces premium, whole hemp-derived, US-grown cannabidiol (CBD) of the highest CBD purity and quality.","915,322",Western US,,Active,,,,,,,For Profit,https://hempworx750.com,"CBD OILS Full Spectrum: Whole hemp extract of all cannabinoids, flavonoids, and terpenes + plant based carrier oil + 99% pure hemp-derived crystalline cannabidiol (CBD) isolate to yield desired CBD concentration level Crystalline Cannabidiol (CBD) Isolate: 99% pure whole hemp-derived crystalline cannabidiol (CBD) isolate + plant based carrier oil to desired CBD concentration level 25% is standard concentration level with custom solutions available Standard carrier oils: Coconut derived MCT, Grape Seed, Pressed Hemp Seed (custom solutions available at https://HempWorx750.com) ","Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Plano Eye Care Center,https://www.crunchbase.com/organization/the-plano-eye-care-center,"Eyewear, Health Care, Health Diagnostics, Medical","Plano, Texas, United States",The Plano Eye Care Center provides eye exams and eyewear services.,"915,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://planoeyecare.com,"The Plano Eye Care Center provides dry eye treatment, glaucoma, cataracts, macular degeneration, sports vision, computer vision, and pre-and post-LASIK operative care services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.K. Hofmann USA,https://www.crunchbase.com/organization/i-k-hofmann-usa-a06c,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States",I.K. Hofmann USA is a staffing and recruiting agency that offers workforce solutions and strategic planning services.,"915,325","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hofmannusa.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Strobic Air,https://www.crunchbase.com/organization/strobic-air,"Industrial Manufacturing, Manufacturing","Lansdale, Pennsylvania, United States",Strobic Air is a company manufacturing exhaust systems for laboratory fume hoods.,"915,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://www.strobicair.com/,"Strobic Air Technologies has been in business since 1966.  In the early 1980’s we were asked to invent a safer solution for critical air/laboratory exhaust.  Rising to the challenge, we engineered and created the Strobic Air Tri-Stack™ System with one goal in mind:    to design and build the safest most durable critical air exhaust systems in the world.   With thousands of exhaust systems around the world, our history of superior quality and performance says we have succeeded.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Party With Lushra,https://www.crunchbase.com/organization/party-with-lushra,"E-Commerce, Event Management, Events, Home Decor","Dallas, Texas, United States","Party With Lushra is an event handler company that provides balloon decoration, candies, and other home decor products and services.","915,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lushra.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remtech Engineers,https://www.crunchbase.com/organization/remtech-engineers,"Environmental Consulting, Industrial, Professional Services","Marietta, Georgia, United States",Remtech Engineers is a environmental consulting company located in Marietta.,"915,332","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.remtech-eng.com/,,"Manufacturing, Other, Professional Services",1,Mark Ryckman,101-250,,,,,,,,,,,,,Private,,,,,,
Initiative Equity Partners,https://www.crunchbase.com/organization/initiative-equity-partners,"Finance, Financial Services, Impact Investing","New York, New York, United States",Initiative Equity Partners is a concentrated research-intensive fundamental investment firm.,"915,337","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.initiativeequitypartners.com,Initiative Equity Partners is a privately held investment firm managing and acquiring assets across diversified sectors in the public and private markets.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIC Chemicals,https://www.crunchbase.com/organization/pic-chemicals,"Industrial, Industrial Engineering, Oil and Gas","Tomball, Texas, United States",PIC Chemicals provides treatment and solutions to revitalize the production and pipeline flow performance of the oil and gas industry.,"915,339","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.picchemicals.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Holding Corporation,https://www.crunchbase.com/organization/professional-holding-corporation,"Credit, Finance, Lending","Coral Gables, Florida, United States","Professional Holding Corporation is a finance company that provides credit, treasury management, lending, and online services.","915,340","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,month,2023-01-31,day,,,For Profit,https://proholdco.com,,"Financial Services, Lending and Investments",,,11-50,1,M&A,,USD,,,USD,,BayBoston Managers,,1,,Private,,,,,,
Allscreen,https://www.crunchbase.com/organization/allscreen,"Advertising, Video","Culver City, California, United States",Allscreen's intelligent platform helps brands both scale and sustain their digital content strategies.,"915,344","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2015-08-13,day,2015-08-13,day,For Profit,http://www.allscreenhq.com/,"Allscreen distributes branded video content to places like Twitter, CNN, Fox, and Facebook to help build an audience for advertisers and publishers.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Jason Wilk, Paras Chitakar",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
ExpressPCB,https://www.crunchbase.com/organization/expresspcb,"Computer, Electronics, Manufacturing, Software","Mulino, Oregon, United States",ExpressPCB provides electronics design software and printed circuit board manufacturing service.,"915,350","West Coast, Western US",,Active,,,,,,,For Profit,https://www.expresspcb.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/hunt-nursing-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Danvers, Massachusetts, United States","HuntNursingHome.org provides specialized nursing and rehabilitation services, focusing on quality of life and independence.","915,351","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.huntnursinghome.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kekst,https://www.crunchbase.com/organization/kekst,"Advertising, Communications Infrastructure, Financial Services, Public Relations","New York, New York, United States",Kekst is a leading strategic communications firm.,"915,352","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,2008-07-02,day,,,For Profit,http://www.kekst.com/,"Kekst is a leading strategic communications firm advising a wide range of clients on their most complex communications challenges. The firm specializes in corporate positioning, investor and media relations, transactions, crisis communications, bankruptcies and restructurings, litigation support, and corporate governance issues.  Kekst is part of the Publicis Groupe, the world’s third largest marketing and communications holding company.  ","Advertising, Financial Services, Hardware, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Morey Bodyboards,https://www.crunchbase.com/organization/morey-bodyboards,"E-Commerce, Sporting Goods, Sports","Carson, California, United States","Morey Bodyboards is an online marketplace for bodyboards, swimfins, and bodyboard accessories.","915,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://moreybodyboards.com,"Morey Bodyboards is a company that specializes in the production of various types of boards used in water sports. The company is known for its invention of the professional Morey MACH series bodyboard and the Boogie board. In addition to these, Morey Bodyboards also manufactures skim boards, surfboards, and inflatable stand up paddle boards (iSUPs). The company also offers a warranty on its products, which is handled by Intersport Corp. Morey Bodyboards has a range of products suitable for different levels of wave surfers.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
On and Off,https://www.crunchbase.com/organization/on-and-off,"Artificial Intelligence (AI), Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, Personal Health","Palo Alto, California, United States",A Sleep Cycle Management Service of AI Algorithms + Functional Confectionery,"915,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-12,day,,,,,For Profit,https://www.onandoff.ai,,"Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Health Care, Real Estate, Science and Engineering, Software",2,"Hongyuan Gu, Zhengyao Lau",1-10,,,,,,,,,,,,,Private,,,,,,
EQUATE,https://www.crunchbase.com/organization/equate,"Consulting, Education","Piscataway, New Jersey, United States",EQUATE is a recognized national level in-house training provider.,"915,355","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.equate-india.org,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hop & Wine Beverage,https://www.crunchbase.com/organization/hop-wine-beverage,"Craft Beer, Food and Beverage, Wholesale","Sterling, Virginia, United States",Hop & Wine Beverage is a beer distributor.,"915,355","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.hopandwine.com ,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ench,https://www.crunchbase.com/organization/ench-me,"Blogging Platforms, Content, Content Creators, Social Media, Subscription Service","San Francisco, California, United States",Ench is a white-labeled tool that allows authors to create their own social media sites and earn money directly from their followers.,"915,365","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ench.app,"Ench allows content creators to create their own social media community with all the functionality of a modern social media platform, where they are in control. They can get paid directly by their readers and viewers instead of advertisers. Creators choose how they want to make money from their followers: by accepting donations, selling pieces of content, or running a membership.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Financial,https://www.crunchbase.com/organization/vantage-point-financial,"Employee Benefits, Finance, Financial Services, Retirement, Risk Management","Needham, Massachusetts, United States","Vantage Point Financial is a financial planning firm that offers retirement, investment, employee benefits, and risk management services.","915,366","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vantagepointfinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,David Griswold,1-10,,,,,,,,,,,,,Private,,,,,,
