Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University Cancer & Blood Center,https://www.crunchbase.com/organization/university-cancer-blood-center,"Health Care, Medical, Oncology, Wellness","Athens, Georgia, United States","University Cancer & Blood Center is a clinic that offers medical oncology, radiation oncology, and hematology services.","674,498","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.universitycancer.com,"The University Cancer & Blood Center is a facility that combines diagnostic imaging to visualize cancers with therapy to treat them, boosting patient-centered care and providing more individualized care. They will be with all patients every step of the way to explain unfamiliar concepts and help each patient understand what to expect before, during, and after treatment.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Medical Management,https://www.crunchbase.com/organization/texas-medical-management,"Health Care, Hospital, Medical, Professional Services","Austin, Texas, United States",Texas Medical Management is a healthcare company that provides transparent prices on surgical procedures for both outpatient and inpatient.,"674,506",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://texasmedicalmanagement.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Progressive,https://www.crunchbase.com/organization/watershed-progressive,"Environmental Consulting, Environmental Engineering, Landscaping, Water","Ojai, California, United States",Watershed Progressive is a consulting and design-build firm that provides rainwater harvesting and stormwater management services.,"674,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.watershedprogressive.com,"Watershed Progressive provides environmental services. They provide water management planning, water management goal setting, onsite water budget analysis, habitat typing, rainwater reuse systems, remedial design, site evaluations,  holistic landscape, constructed wetland habitats, led outdoor lighting, comprehensive site design, permitting, interpretative display custom model building, and onsite water reuse workshop services. They address inquiries through phone calls and emails.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Plan Financial,https://www.crunchbase.com/organization/life-plan-financial,Financial Services,"Severn, Maryland, United States",Life Plan Financial is a financial planning and management firm.,"674,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,2021-06-30,day,,,For Profit,http://www.yourlifeplan.net/,Life Plan Financial is a financial planning and management firm.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GunVault,https://www.crunchbase.com/organization/gunvault,"Biometrics, Public Safety, Security","Las Vegas, Nevada, United States","GunVault provides a gun safes including biometric safes, pistol safes, and portable safes.","674,510",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://gunvault.com/,"GunVault offers AR, biometric, digital, and safe accessories.. Their digital safe products are designed to provide security in the event of a burglary or unauthorized access. They are convenient, reprogrammable, and easy to use when client need them most. Their products are AR1000 digital gun safe, microvault, microvault xl, microvault xl mv1050-19, microvault mv550-19, and microvault mv500f.","Biotechnology, Data and Analytics, Government and Military, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Services Group,https://www.crunchbase.com/organization/quantum-services-group,"Computer, Network Security","Auburn Hills, Michigan, United States",Quantum Services Group (QSG) is a fully managed IT service provider offering streamlined services.,"674,512","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://qsgit.com/oneqdc/,Quantum Services Group (QSG) is a fully managed IT service provider offering streamlined services that utilize your existing IT investments and emerging technologies to help your business grow and succeed. They offer powerful solutions to even the most complex problems.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davi Nails,https://www.crunchbase.com/organization/davi-nails,Beauty,"Morrisville, North Carolina, United States","Nail Salon in Morrisville, NC","674,518","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://davinails.com,"Address: 1001 Shiloh Glenn Dr, Morrisville, NC 27560, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Valuation Services,https://www.crunchbase.com/organization/applied-valuation-services,"Lending, Mortgage, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Applied Valuation Services is a real estate industry for mortgage lending and property valuation.,"674,519","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://applied-valuation.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinityy,https://www.crunchbase.com/organization/infinityy,"Architecture, Real Estate, Rental","Boston, Massachusetts, United States","Infinityy is a property technology platform for real estate that connects people, leads tours, and answers questions on demand.","674,520","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://infinityy.com/,,"Commerce and Shopping, Real Estate",,,11-50,1,,,USD,,,USD,,Dace Ventures,,1,,Private,,,,,,
The Raise Foundation,https://www.crunchbase.com/organization/the-raise-foundation,"Charity, Non Profit, Rehabilitation","Costa Mesa, California, United States",The Raise Foundation supports ending the cycle of child abuse and provides direct services to families and children.,"674,520","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.theraisefoundation.org,"The Raise Foundation has grown into a dynamic, well-respected, non-profit organization. The Raise Foundation's goal is to provide resources to help parents become better, who in turn, will raise better kids, and together build a better community. The Raise Foundation is dedicated to stopping the cycle of abuse through education, advocacy, community collaboration, and comprehensive services for families and children.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Roofing,https://www.crunchbase.com/organization/chase-roofing,"Commercial, Construction, Home Improvement, Home Renovation","Fort Lauderdale, Florida, United States","Chase Roofing provides roof repair, roof maintenance, roof replacement, waterproofing, coating, and tile roofing services.","674,521","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://chaseroofing.com,,"Other, Real Estate",2,"John Chase, Tamara Chase",11-50,,,,,,,,,,,,,Private,,,,,,
Tegner-Miller Insurance Brokers,https://www.crunchbase.com/organization/tegner-miller-insurance-brokers,"Financial Services, Health Care, Insurance, Wealth Management","Santa Monica, California, United States","Tegner-Miller Insurance Brokers offers property, life, medical, business, group health, home and auto insurance coverage.","674,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://tmib.com/,,"Financial Services, Health Care",1,Chas A. Tegner,11-50,,,,,,,,,,,,,Private,,,,,,
OnDemand,https://www.crunchbase.com/organization/ondemand,"B2B, Business Information Systems","Menlo Park, California, United States",A provider of personalized business-to-business portals that maximize channel relationships for vendors,"674,525","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.ondemandinc.com/,"OnDemand's business-to-business portals deliver a comprehensive suite of e-business services to accelerate channel sales and maximize channel relationships for product vendors. They streamline access to information, deepen communication and loyalty between the channel and its customers, and enhance the impact of training and certification initiatives-all essential to driving success in each unique sales situation.","Information Technology, Other",,,,1,Early Stage Venture,9600000,USD,9600000,9600000,USD,9600000,"The Entrepreneurs' Fund, Kellett Investment, Sam Jadallah, Joe Vetter, Wongfratris Investment Company",,6,,Private,,,,,,
Crewestone Technologies,https://www.crunchbase.com/organization/crewestone-technologies,"Document Management, Media and Entertainment, Technical Support","Chesapeake, Virginia, United States","Crewestone Technologies provides document management, marketing support, program management, logistical and media support services.","674,526","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crewestone.com,,"Information Technology, Media and Entertainment, Other, Software",1,Robert A. Taborn,,,,,,,,,,,,,,Private,,,,,,
Meno Enterprises,https://www.crunchbase.com/organization/meno-enterprises,"Graphic Design, Manufacturing, Printing","Ball Ground, Georgia, United States",Meno Enterprises offers printing and custom design services.,"674,527","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://menoenterprises.com,"Meno Enterprises offers distribution and the production process. They provide direct product distribution, print and manufacturing services, and design consultation. They provide dye sublimation printed textiles.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adminja,https://www.crunchbase.com/organization/adminja,"Information Technology, Software, Virtual Assistant","Chicago, Illinois, United States",Adminja is a tool to help virtual assistants manage their clients and their business.,"674,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.getadminja.com,"Adminja makes client management software for virtual assistants. They provide the intuitive and simple system that every VA needs to organize their leads, clients, tasks, time, and billing, allowing them to create a process to take on and attract more clients","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Electrical Sales,https://www.crunchbase.com/organization/united-electrical-sales,"Electrical Distribution, Industrial, Manufacturing, Product Design","Orlando, Florida, United States","United Electrical Sales is a manufacturer of electrical construction materials, components, and supplies.","674,529","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://uesrep.com/,"United Electrical Sales provides strong market penetration and increased sales for every manufacturer represented by focusing on relationships at every level of the trade, such as end-users, home builders, lighting designers, architects, specifiers, electrical engineers, electrical contractors, and electrical distributors. They sell exclusively through export distributor partnerships on a global basis.","Design, Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
