Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wone,https://www.crunchbase.com/organization/wone-29ec,"Consumer Goods, Fashion, Fitness, Manufacturing","Portland, Oregon, United States","Wone designs, manufactures, and sells athletic wear for women.","113,372","West Coast, Western US",,Closed,2018-01-01,month,,,,none,For Profit,https://wearwone.com,"Wone designs, manufactures, and sells athletic wear for women. Wone's product line consists of sports leggings, sports bra, and top wear, allowing customers to buy luxury sportswear at a reasonable cost.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sports",2,"Kristin Hildebrand, Ryan Hildebrand",11-50,1,Seed,1355000,USD,1355000,1355000,USD,1355000,"Bolt, Steve Barham",1,2,,Private,,,,,,
Street League Skateboarding,https://www.crunchbase.com/organization/street-league-skateboarding,"Events, Media and Entertainment, Sports","Studio City, California, United States","Street League Skateboarding (SLS) was created to foster growth, popularity, and acceptance of street skateboarding worldwide. ","113,375","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://streetleague.com,"Founded by professional skateboarder Rob Dyrdek in 2010, Street League Skateboarding (SLS) was created to foster growth, popularity, and acceptance of street skateboarding worldwide.  SLS has since evolved to become a platform that serves to excite the skateboarding community, educate both the avid and casual fans, and empower communities through its very own SLS Foundation. Fans may now tune in live to any SLS events via ETN, the only digital OTT network with authenticity at its core, by downloading the ETN app on IOS or Android, or by visiting www.ETNlive.com. For more information on SLS and its upcoming events, please visit www.streetleague.com. ","Events, Media and Entertainment, Sports",2,"Brian Atlas, Rob Dyrdek",51-100,2,,4600008,USD,4600008,4600008,USD,4600008,Rob Dyrdek,,1,,Private,,,,,,
LAUNCH MATH,https://www.crunchbase.com/organization/launch-kids,"Digital Media, EBooks, Publishing","New York, New York, United States",LAUNCH MATH provides toddlers to tweens with inspiring math instruction and STEM-based camps and workshops.,"113,376","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.launchmath.com,"LAUNCH KIDS provides toddlers to tweens with inspiring math instruction and STEM-based camps and workshops. Launch offers a unique approach to math and science education by providing kids with tangible links between the science of everyday life and the world of mathematics to successfully stimulate a child’s motivation to learn. At Launch, children learn the relevance of math in the real world. By engaging kids with fun, real world activities that illustrate math’s connection to the science-related subjects they love, they become passionate about learning mathematics. And when kids are excited about learning, improved grades are a welcome and achievable result.","Content and Publishing, Media and Entertainment",1,Scott Heifetz,11-50,3,,21985578,USD,21985578,21985578,USD,21985578,Foot Locker,1,1,,Private,,,,,,
Excision Medical,https://www.crunchbase.com/organization/excision-medical,"Health Care, Information Technology, Medical","Malvern, Pennsylvania, United States",Excision Medical focuses on modifying leaflets safely and reliably to alter the TAVR market.,"113,377","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.excisionmed.com/,"Excision Medical focuses on modifying leaflets safely and reliably to alter the TAVR market. The company was founded in 2020 and is based in Malvern, Pennsylvania.","Health Care, Information Technology",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Whirl,https://www.crunchbase.com/organization/theia-4595,Dating,"Atlanta, Georgia, United States",Whirl is a matchmaking platform where anyone can set up their single friends on better dates.,"113,380","Greater Atlanta Area, East Coast, Southern US",,Closed,2021-09-18,day,,,2023-05-31,day,For Profit,https://letswhirl.com,Whirl is a dating app that enables anyone to set up single friends. The app also allows the user's friend network to set a date. Friends of the user are able to edit the profile with photos and suggest matches for the user based on their preferred friend-of-a-friend relationships.,Community and Lifestyle,,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Phenium,https://www.crunchbase.com/organization/phenium,"Information Technology, Public Safety, SaaS, Software","San Francisco, California, United States","Phenium is a Food-Safety-as-a-Service solution that uses automation, behavioral science, and technologies to manage food safety.","113,382","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-16,day,,,,,For Profit,https://www.phenium.com/,"Phenium is a Food-Safety-as-a-Service solution that uses automation, behavioral science, and technologies to manage food safety. The cloud-based food safety platform is used by restaurants, cruise-lines, and the hospitality industry that still use paper and pen processes for food safety. The platform is providing critical requirements such as regulatory compliance, audits, HACCP, personal protection equipment, waste management, employee training, hygiene, and employee motivation. It also integrates existing tools to the platform. In 2016, Sari Stenfors, Juho Musakka, and Marten Stenfors headquartered the company in San Francisco, California.","Government and Military, Information Technology, Software",3,"Juho Musakka, Marten Stenfors, Sari Stenfors",1-10,2,Seed,647000,USD,647000,647000,USD,647000,,,,,Private,,,,,,
Yahyn,https://www.crunchbase.com/organization/yahyn,Wine And Spirits,"Manchester, New Hampshire, United States","Yahyn is an amalgam of old-world traditions with a modern twist, bringing your favorite vintages with a simple connection with the future.","113,384","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.yahyn.com,"Yahyn is committed to creating a company culture that is diverse and inclusive and where our employees, clients, and partners can feel valued and empowered to make meaningful contributions to an ever-changing society. We recognize that in order to do just that, each one of our partners’ unique experiences, and viewpoints must be respected and continue to foster an environment that is rich in growth and acceptance. Our efforts should include leading our industry by embracing various ethnicities, gender, and orientations while creating a work atmosphere promoting meritorious advancement, both within our leadership team, and the makeup of our Advisory Board.",Food and Beverage,3,"Joshua Leavitt, Pierre Rogers, Robert Bousquet",1-10,2,Seed,1035000,USD,1035000,1035000,USD,1035000,,,,,Private,,,,,,
PGV,https://www.crunchbase.com/organization/punja-global-ventures,"Cyber Security, FinTech, Health Care, InsurTech, Logistics","Fremont, California, United States",PGV invests in and supports startups that focus on solving enterprise problems with foundational technologies such as AI/ML & Data Services,"113,384","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-03-01,month,,,,,For Profit,https://pgv.vc,"PGV invests in and supports startups that are focused on solving enterprise problems with foundational technologies such as AI/ML, Blockchain, and Data Services. They provide financial capital, technical and segment expertise to accelerate innovation and reduce time to first customer deployment (by upwards of 6+ months), tools and technologies, which dramatically increases the success of their portfolio companies.","Financial Services, Health Care, Information Technology, Privacy and Security, Transportation",4,"Herbert Madan, Manmeet Singh Bhasin, Paul Sethi, Rimmo Jolly",1-10,,,,,,,,,,,,,Private,,,,,,
Training Amigo,https://www.crunchbase.com/organization/training-amigo-llc,"Education, Fitness, Health Care, Human Resources, Information Technology","New York, New York, United States",Training Amigo is a corporate wellness company providing customizable cloud based software and wellness solutions for your business.,"113,387","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,https://www.trainingamigo.com,"Training Amigo is a wellness company offering preventative health care solutions for individuals and organizations. Our cloud based wellness platform provides: Health Screenings  •	Health Risk Assessments  •	Biometric Screenings  •	Stress Management  •	Cardiovascular Health  •	Smoking Cessation  Preventive Health Care Education  •	Wellness Coaching •	Daily Health and Fitness Tips •	Wellness Articles and Videos •	Exercise Library  Engagement Features   •	Connect With Others  •	Create and Join Wellness Competitions •	Track Rewards and Engagement •	Manage Teams and Events •	Earn Points for Fitness, Wellness, Education and Social Actions  •	Sync Multiple Fitness Devices and Apps: Fitbit, Jawbone, Strava, Withings, Garmin and more •	Built in Loyalty and Rewards Program Organization Features  •	Create and manage company competitions •	Communication and organizational tools  •	Manage company health score with reporting and analytics","Administrative Services, Education, Health Care, Information Technology, Sports",1,Nathan Figg,1-10,4,Seed,572500,USD,572500,572500,USD,572500,,,,,Private,,,,,,
OrangeHook,https://www.crunchbase.com/organization/orangehook,"Apps, Software","Wayzata, Minnesota, United States",Our Strategy is simple. We are aggregating some of the most exciting software application services that share a common goal.,"113,387","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.orangehook.com/,"Business can be difficult if you do not have the right tools. With our strategy, we make it simple. We are aggregating some of the most exciting application services sharing a common goal; change the world we live in to be a better, and safer place. From safety to medicine and points in between, OrangeHook will be at the forefront of delivering the most impactful difference. As Steve Jobs once imaged in his famous “Selling colored soda water” challenge; we indeed aim to change the world.","Apps, Software",1,Jim Mandel,1-10,4,,6500000,USD,6500000,15574221,USD,15574221,,,,,Private,,,,,,
