Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Alpha Capital,https://www.crunchbase.com/organization/advantage-alpha-capital,"Impact Investing, Real Estate Investment, Small and Medium Businesses","San Francisco, California, United States",Advantage Alpha Capital is Exploiting a structural inefficiency in small cap equities.,"1,104,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://www.advantagealpha.com,Advantage alpha provides  Registered Investmental strategy targeting small cap equities   substantial dispersion in business quality and stock performance.For inquiries contact email and phone number are available on their website..,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Lighting and Interiors,https://www.crunchbase.com/organization/charleston-lighting-and-interiors,"Interior Design, Residential, Retail","Charleston, South Carolina, United States",Charleston Lighting and Interiors provides lighting and accessories for every room and style.,"1,104,709","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlestonlightingandinteriors.com/,Charleston Lighting and Interiors provides lighting and accessories for every room and style.,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Street Millwork & Lumber,https://www.crunchbase.com/organization/front-street-millwork-lumber,"Architecture, Building Material, Furniture, Home Decor","Bismarck, North Dakota, United States","Front Street Millwork & Lumber provides building materials, cabinetry, and trim services.","1,104,711",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.frontstreetmillwork.com,"Front Street Millwork & Lumber provides the services of a lumberyard and a millwork shop, offering building materials, cabinetry, and finish trims. Their staff can determine exactly what products will work for each project. Building materials are essential to a successful project, whether it is large or small, commercial or residential. Please contact them for a free consultation either in their home, office, or showroom.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Spike Hotel & Casino,https://www.crunchbase.com/organization/gold-spike-hotel---casino,Hospitality,"Las Vegas, Nevada, United States",Gold Spike is Downtown's hottest new hangout.,"1,104,713",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://goldspike.com,"Gold Spike is Downtown's newest hangout. Enjoy a drink, a meal, or just relax at our 24-7 bar, restaurant, and lounge. Wi-Fi makes it a great place to work, and games like shuffleboard, darts, pool, corn hole, and foosball help make it an enjoyable place to play.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Marque,https://www.crunchbase.com/organization/clear-marque,"Brand Marketing, Digital Marketing, Internet, Marketing, Public Relations, Reputation","Oceanside, New York, United States",Clear Marque is a digital reputation management and consulting firm focused on helping companies and individuals look their best online.,"1,104,714","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.clearmarque.io,,"Information Technology, Internet Services, Sales and Marketing",1,Stephen Mauskopf,1-10,,,,,,,,,,,,,Private,,,,,,
Maliasili,https://www.crunchbase.com/organization/maliasili,"Charity, Non Profit, Social Assistance","Essex Junction, Vermont, United States",Maliasili is a non-profit organization working to promote the growth of local organizations made for benefit of people and the ecosystem.,"1,104,716","New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.maliasili.org/,,"Government and Military, Other, Social Impact",1,Fred Nelson,11-50,1,,,,,,USD,,Bezos Earth Fund,1,1,,Private,,,,,,
USA Guided Tours,https://www.crunchbase.com/organization/usa-guided-tours,"Tour Operator, Tourism, Travel","Washington, District of Columbia, United States",USA Guided Tours is a travel company that provides fully-guided sightseeing experiences for our city visitors.,"1,104,717","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://usaguidedtours.com/,,Travel and Tourism,1,Rauf Shakir,11-50,,,,,,,,,,,,,Private,,,,,,
TransMedia Communications,https://www.crunchbase.com/organization/transmedia-communications,Public Relations,"San Jose, California, United States",TransMedia Communications provides 'media-aware' voice-over-packet-network (VOPN) switch that bridges the gap between high-performance,"1,104,717","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,1999-06-17,day,,,For Profit,,"TransMedia Communications provides 'media-aware' voice-over-packet-network (VOPN) switch that bridges the gap between high-performance Internet/packet (IP/ATM) network and traditional public switched telephone network (PSTN) communications to provide lower cost services and enable high-impact customer services. The company was founded in 1998 and is based in San Jose, California.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Helping Hands Foundation,https://www.crunchbase.com/organization/helping-hands-foundation,"Children, Non Profit, Social Assistance","Medfield, Massachusetts, United States","Helping Hands Foundation supports, shares experiences, and supplies information to parents, affected children, and their siblings.","1,104,720","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://helpinghandsgroup.org,"Helping Hands Foundation is a non-profit organization that provides support, shares experiences, and provides information to parents, affected children, and their siblings. They choose to focus on the individual child and the challenges they may face.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Bill Binette,1-10,,,,,,,,,,,,,Private,,,,,,
48 Hour Monogram,https://www.crunchbase.com/organization/48-hour-monogram,"E-Commerce, Home Decor, Manufacturing","Littleton, Colorado, United States",48 Hour Monogram is an e-commerce company that sells monogram items.,"1,104,721","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://48hourmonogram.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnlighTea Cafe,https://www.crunchbase.com/organization/enlightea-cafe,"E-Commerce, Food and Beverage, Manufacturing, Tea","San Diego, California, United States","EnlighTea Cafe manufactures and sells a broad array of tea, leaf teas, and beverages as well as offers e-commerce facilities.","1,104,724","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.enlightea.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra360,https://www.crunchbase.com/organization/sierra360,"Mobile, SaaS, Social Media","Washington, District of Columbia, United States",Sierra360 provides a SaaS mobile engagement platform,"1,104,727","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,2013-04-01,day,,,For Profit,http://www.sierra360.com,"Sierra360 is pioneering SaaS real-time, mission critical mobile + social customer engagement solutions that bridge the gap between cloud based contact center platforms, consumers, global brands and enterprises.","Internet Services, Media and Entertainment, Mobile, Software",2,"Daniel Gumucio, Gus Laredo",11-50,2,M&A,,USD,,,USD,,"Gus Laredo, CatalystQ Partners, LLC",1,2,,Private,,,,,,
AirNorth Communications,https://www.crunchbase.com/organization/airnorth-communications,"Internet, Telecommunications, Wireless","Cheboygan, Michigan, United States",AirNorth Communications specializes in broadband and digital telephone services for homes and businesses.,"1,104,729","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://airnorth.net,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ CAR,https://www.crunchbase.com/organization/nj-car,Automotive,"Trenton, New Jersey, United States",NJ Car is a non-profit organization that serves new car and truck retailers throughout New Jersey.,"1,104,734","East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://njcar.org/,"NJ Car is a non-profit organization that serves new car and truck retailers throughout New Jersey. The organization aims to keep its members informed on a variety of business matters, practices, trends and legislation, and to provide special products and services to its members. NJ CAR was founded in 1918 and is based in Trenton, New Jersey.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amber Hill Physical Therapy,https://www.crunchbase.com/organization/amber-hill-physical-therapy,"Health Care, Medical, Personal Health","Frederick, Maryland, United States","Amber Hill Therapy Centers offers personalized services to patients for physical therapy and, occupational therapy.","1,104,738","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://amberhillpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Ward Engineering,https://www.crunchbase.com/organization/roger-ward-engineering,"Civil Engineering, Construction, Consulting, Landscaping","Indianapolis, Indiana, United States",Roger Ward Engineering is a civil engineering and development consulting firm that specializes in land surveying services.,"1,104,741","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rw-engineering.com,"Roger Ward Engineering provides land surveying civil engineering development consulting sustainable design utility infrastructure, design, permitting, construction and inspection, sustainable design, green building, water, and wastewater consulting services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Software,https://www.crunchbase.com/organization/acclaim-software,"Information Technology, Software, Software Engineering","Fairhope, Alabama, United States",Acclaim Software is an information technology firm that develops software solutions for clients.,"1,104,742",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://acclaim-software.com/,,"Information Technology, Science and Engineering, Software",1,Eric Schwerzel,11-50,,,,,,,,,,,,,Private,,,,,,
Midlake Products & Mfg Company,https://www.crunchbase.com/organization/midlake-products-mfg-company,"Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States",Midlake Products & Mfg Company provides metal components and industrial hinges to their consumers.,"1,104,743",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://midlake.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rklick Solutions,https://www.crunchbase.com/organization/rklick-solutions,"Analytics, Cloud Data Services, Consulting, Information Technology","Princeton Junction, New Jersey, United States","Rklick Solutions specializes in managed analytics, cloud management, and IT consulting services.","1,104,744","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rklick.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Realty Management,https://www.crunchbase.com/organization/midwest-realty-management,"Property Management, Real Estate, Residential","Oshkosh, Wisconsin, United States",Midwest Realty Management is a property management company.,"1,104,746","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.midwestrents.com/,"Midwest Realty Management offers a range of services to meet clients' specific needs. From marketing, screening, leasing, rent collection, preventive maintenance, or tenant retention. The company provides residential property management services. The company's mode of contact is by phone, mail, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtyQuant,https://www.crunchbase.com/organization/realtyquant,"Analytics, Big Data, Commercial Real Estate, Market Research, Real Estate, Real Estate Investment","New York, New York, United States",RealtyQuant brings data-driven and quantitative techniques to the real estate industry.,"1,104,747","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-13,day,,,,,For Profit,https://www.realtyquant.com,"RealtyQuant brings data-driven and quantitative techniques to the real estate industry. We are on a mission to add industry value through education, investment, technology, and analytics.","Data and Analytics, Design, Financial Services, Real Estate",1,Stefan Tsvetkov,1-10,,,,,,,,,,,,,Private,,,,,,
