Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cienaga Systems,https://www.crunchbase.com/organization/cienaga-systems,"Cyber Security, Enterprise Software, Predictive Analytics","Bradenton, Florida, United States",Genetically Engineered Cyber Security,"587,238","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cienagasystems.net/,"“Ciénaga” (Spanish) translates to “marsh”, “swamp”, or “everglade”. Their name reflects the company’s roots in the state of Florida, famous for its Everglades and whose cultural, ethnic and bio-diversity are products of the continuous assimilation of new species, cultures and languages -- a direct analogy to the manner in which their technology evolves and adapts to ever changing conditions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",2,"Inigo Merino, Nubar Dailerian",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Inigo Merino,,1,,Private,,,,,,
Simon Solutions Inc,https://www.crunchbase.com/organization/simon-solutions-inc,Information Technology,"Florence, Alabama, United States","Simon Solutions Inc is located in Florence, AL, United States and is part of the Information Technology Services Industry.","587,243",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.simonsolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplex Internet,https://www.crunchbase.com/organization/amplex-internet,"Information Technology, Internet, Internet of Things, Mobile, Telecommunications, VoIP, Web Hosting","Millbury, Ohio, United States",Provides broadband Internet services,"587,244","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.amplex.net,"Since 1997, Amplex Internet has been providing reliable Internet services throughout Northwest Ohio. Our office is located in Millbury, OH and we can provide broadband service for both residential and business customers.  Amplex also offers essential business services such as VoIP, web hosting, and domain name registration. Amplex uses the latest in fixed-position wireless technology to provide high speed service to rural and suburban locations where DSL and cable are not available or are unreliable.  Our service does need a phone line, thus saving customers hundreds or thousands of dollars every year. Professional installation combined with highly skilled technicians allow Amplex to offer the highest level of local service and support.  This is one of the many reasons why thousands of customers choose Amplex as their preferred Internet provider.  Amplex Internet maintains an A+ rating with the Better Business Bureau and never loses our focus on the company’s core value of excellent service.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russian Cultural Centre,https://www.crunchbase.com/organization/russian-cultural-centre,"Association, Communities, Education, Government, Non Profit","Washington, District of Columbia, United States","The Russian Cultural Centre is an agency of the russian government, under the authority of the foreign ministry of russia.","587,244","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-12-10,day,,,,,For Profit,http://rccusa.org,"The Russian Cultural Centre (RCC) is the official home of Russian culture in the United States. It is an agency of the Russian Government, under the authority of the Foreign Ministry of Russia. The RCC is subordinate to the Russian Federal Agency for the Commonwealth of Independent States, Compatriots Living Abroad and International Humanitarian Cooperation (Rossotrudnichestvo). It was created pursuant to a bilateral agreement between the United States and Russia, adopted following the Summit of Presidents Gorbachev and Reagan in Geneva in 1985. The purpose of the RCC is to develop and maintain positive relations between the Russian and American people by sponsoring activities in the five areas of Education, The Arts, Commerce, Athletics and Science. The RCC cooperates with the numerous Russian-American organizations in both countries and has liaisons with universities, museums and other cultural institutions across the U.S. and Russia.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Five Points Bank,https://www.crunchbase.com/organization/five-points-bank,"Banking, Financial Services, Lending, Mortgage, Wealth Management","Grand Island, Nebraska, United States","Five Points Bank offers personal and business banking, financial services to agriculture, home mortgage and wealth management services.","587,244",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.5pointsbank.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bucher Industries,https://www.crunchbase.com/organization/bucher-industries,"Consulting, Logistics, Manufacturing, Transportation","San Diego, California, United States",Bucher Industries is a consulting agency that provides contract manufacturing and logistics services.,"587,245","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bucherinc.com,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Cable Services Inc,https://www.crunchbase.com/organization/custom-cable-services-inc,"Commercial, Communication Hardware, Construction, Telecommunications","Jeffersonville, Indiana, United States","Custom Cable Services, Inc builds communication systems throughout the United States. The company is headquartered in Fultondale, Alabama.","587,245","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.customcableservices.net/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasson-ECE Instrumentation,https://www.crunchbase.com/organization/wasson-ece-instrumentation,"Analytics, Commercial, Industrial, Oil and Gas","Fort Collins, Colorado, United States",Wasson-ECE Instrumentation specializes in real-time analytics and offers gas chromatography solutions.,"587,247",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wasson-ece.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blake Solutions,https://www.crunchbase.com/organization/blake-solutions,"Construction, Manufacturing, Project Management","Memphis, Tennessee, United States",Blake Solutions provides industry-leading products for multi-unit projects coast to coast.,"587,249",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.blakesolutions.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Health Alliance,https://www.crunchbase.com/organization/american-international-health-alliance,"Biotechnology, Health Care, Health Diagnostics, Non Profit, Technical Support","Washington, District of Columbia, United States","American International Health Alliance is a non-profit group that renders healthcare services for pharma, biomedical & infectious diseases.","587,251","Washington DC Metro Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.aiha.com/,,"Biotechnology, Health Care, Information Technology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garland Power & Light,https://www.crunchbase.com/organization/garland-power-light,"Electrical Distribution, Energy, Non Profit","Garland, Texas, United States","Garland Power & Light generate, transmit and distribute electric utility.","587,252","Dallas/Fort Worth Metroplex, Southern US",,Active,1923-01-01,year,,,,,Non-profit,https://www.gpltexas.org/,"Garland Power & Light energy portfolio includes power from natural gas, wind, solar and hydroelectric resources. The firm owns natural gas and hydroelectric generation facilities.","Energy, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CrowdLending,https://www.crunchbase.com/organization/crowdlending,"Financial Services, FinTech, Lending, Real Estate","Boston, Massachusetts, United States",Crowdlending.com is a web based lending platform.,"587,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://crowdlending.com,"Crowd Lending.com was created to make investing in commercial real estate easier. Whether you are an investor looking to put your money to work or looking to raise capital to fund their next project Crowdlending.com utilizes a common sense approach to lending that will insure they have a lending product that fits your needs. Crowdlending.com is a web based lending platform that opens up the real estate investing world to people that may not otherwise have the opportunity. Rather than require large sums of money to make an investment in real estate Crowdlending.com provides a vehicle for people with as little as $10,000 to make an investment. Crowdlending.com then combines these smaller investments and makes a few, strong loans to real estate developers that need capital for their next project. Crowdlending.com is very discerning with their lending practices to insure the investors money is protected and performing. Crowdlending.com's lending platform provides borrowers with a myriad of products that will suit their needs. Crowdlending.com common sense approach and quick decision making process allows borrowers to have the confidence that they will have the funding for their next project. The wide array of lending options also allows more choices for those borrowers which allows that to look at multiple deals at one time.","Financial Services, Real Estate",2,"Christopher Fiumara, Daniel Najarian",11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Home Goods,https://www.crunchbase.com/organization/sustainable-home-goods,"E-Commerce, Gift, Home Decor, Manufacturing","Atlanta, Georgia, United States",Sustainable Home Goods is an artisan manufacturing company that designs gifts and home decoration products for the community.,"587,254","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-01,month,,,,,For Profit,https://yoursustainablehome.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,LaToya Tucciarone,,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Solomon Cloud Solutions,https://www.crunchbase.com/organization/solomon-cloud-solutions,"Cloud Management, Information Technology, Software","Findlay, Ohio, United States",Solomon Cloud Solutions is a software company that provides high-quality development and service solutions in the ERP industry.,"587,257","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.solomoncloudsolutions.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Restaurant Consultants,https://www.crunchbase.com/organization/synergy-restaurant-consultants,"Consulting, Hospitality, Restaurants","Newport Beach, California, United States",Synergy Restaurant Consultant is a restaurant consulting firm.,"587,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.synergyconsultants.com/,"Synergy Restaurant Consultants provides hospitality services for restaurants. Their services are restaurant consulting, menu development, restaurant startups, commercial kitchen design, kitchen optimization, restaurant management, restaurant design, hospitality recruitment, restaurant marketing, restaurant branding, new concept development, and restaurant business plans.","Food and Beverage, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZANE Interactive Publishing,https://www.crunchbase.com/organization/zane-interactive-publishing,"Internet, Software","Marietta, Georgia, United States",Zane quickly became one of the largest educational software publishers servicing the K-12 education market in the US. ,"587,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.zane.com/,"Zane Publishing Inc., was first established in Texas in 1995. Zane quickly became one of the largest educational software publishers servicing the K-12 education market in the US. The company published over 260 curriculum-based educational software titles on CD-ROM delivering a comprehensive library of curriculum-based teaching and testing content for 11 subjects. Zane’s software introduced an innovative self-paced approach to learning. It’s approach to electronic learning combined visual, audio and text components, enabling it to accommodate each of the main preferred learning styles offering significant benefits for classroom, homeschool and special needs students alike. Today an emphasis on Visual Learning continues to provide an ideal learning solution for those students living with Dyslexia and other Special Education needs. The company was acquired in 1997 by Zane Interactive Publishing Inc., to became a public company. It rapidly developed a position of prominence in homes and schools in the U.S. K-12 education market. Exclusive marketing agreements with the Network Marketing giant – Amway, and UK software entrepreneur Nicholas Tee, resulted in the publishing, distribution and sales of many millions of CD-ROM’s across North America and other countries around the world. In 2000, after the administrative failures of the previous management, the public company was acquired in a takeover by Nicholas Tee to enable restructuring and improved level of management. Zane reached an agreement in 2007 to divest it’s entire library of learning content and education materials to independant developer and education publisher ZP Online Publishing Ltd. This enabled the funding and conversion of the educational teaching and testing resources for delivery online, using their own new online learning platform under their brand Zane Education.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
