Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metal Shark Boats,https://www.crunchbase.com/organization/metal-shark-boats,"Manufacturing, Marine Transportation","Jeanerette, Louisiana, United States","Metal Shark is a shipyard supplying custom vessels for commercial, defense, and law enforcement applications worldwide. ","311,588",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.metalsharkboats.com/,"Metal Shark is a shipyard supplying custom vessels for commercial, defense, and law enforcement applications worldwide. Metal Shark is an industry leader in the design and serialized production of custom boats for US &amp; foreign militaries, law enforcement agencies, fire departments, ferry operators, pilot associations &amp; other commercial entities. ","Manufacturing, Transportation",4,"Chris Allard, Donna Gravois, Jimmy Gravois, Sarah Geiger",251-500,,,,,,,,,,,,1,Private,,,,,,
Swiss American CDMO,https://www.crunchbase.com/organization/swiss-american-cdmo,"Consumer Goods, Manufacturing","Carrollton, Texas, United States",Swiss American CDMO is a developer and manufacturer of topical skin and wound care products.,"311,590","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.swissamericancdmo.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"A&K Railroad Materials, Inc.",https://www.crunchbase.com/organization/a-k-railroad-materials-inc,"Logistics, Supply Chain Management","Salt Lake City, Utah, United States",A&K Railroad Materials is a logistics company providing new and reclaimed railroad materials.,"311,591",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://akrailroad.com,"A&K Railroad Materials, Inc. began in Oakland, California when a young man with unusual business savvy recognized an opportunity. It was 1959. Nineteen-year-old Kern Schumacher learned that thousands of railroad ties were about to be removed from the lower deck of the Oakland Bay Bridge. He persuaded a Bay-area salvage expert to help him organize the A&K Tie Company. Kern soon found himself co-owner of the largest supply of used railroad ties in the country.",Transportation,1,Rhonda Nicoloff,251-500,,,,,,,,,,,,,Private,,,,,,
Belo + Company,https://www.crunchbase.com/organization/belo-company,"Advertising, Brand Marketing, Creative Agency, Web Development","Dallas, Texas, United States","Belo + Company provides branding, content, SEO, strategy, web development, media planning, data analytics and creative services.","311,593","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://beloandcompany.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse Home & Hospice,https://www.crunchbase.com/organization/visiting-nurse-home-hospice,"Child Care, Elder Care, Health Care, Home Health Care, Rehabilitation","Portsmouth, Rhode Island, United States","Visiting Nurse Home & Hospice provides home care nursing, rehabilitation therapies, and palliative care to patients and families.","311,598","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://visitingnursehh.org/,,Health Care,,,251-500,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Logicalis US,https://www.crunchbase.com/organization/logicalis-us-e4b5,"Data Center, Information Technology, IT Infrastructure","New York, New York, United States","Logicalis US provides IT-managed solutions, data center and security services.","311,599","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.us.logicalis.com,,"Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Data Sales,https://www.crunchbase.com/organization/data-sales,Information Technology,"Burnsville, Minnesota, United States",Data Sales is a Technology Leasing company with a history that spans over 40 years.,"311,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.datasales.com/,"Data Sales is a Technology Leasing company with a history that spans over 40 years. They specialize in providing IT hardware lease lines for the Hosting, Cloud and Managed Service Provider space. With our competitive lease options and understanding of the market and equipment we can get right to finding a lease solution to fit your needs. Many companies have found that one of the quickest and easiest ways to fund their hardware infrastructure is through the Data Sales lease!",Information Technology,1,Ron Breckner,51-100,,,,,,,,,,,,,Private,,,,,,
Phytage Labs,https://www.crunchbase.com/organization/phytage-labs,"Fitness, Manufacturing, Medical, Wellness","New York, New York, United States",Phytage Labs is a wellness center that manufactures a wide variety of antioxidants and nutritional supplements.,"311,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.phytagelabs.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Deal Shop,https://www.crunchbase.com/organization/next-deal-shop,"Apparel, E-Commerce, Fashion, Home Decor, Lighting","Los Angeles, California, United States","Next Deal Shop is an internet shop that offers a wide variety of lighting, home decor, fashion apparel and accessories to its customers.","311,604","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nextdealshop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HCS,https://www.crunchbase.com/organization/hcs-inc,"Clinical Trials, Financial Services, Software","Wall, Texas, United States",HCS is a computer software company specializing in financial and clinical solutions.,"311,609",Southern US,$10M to $50M,Closed,1969-01-01,year,2019-02-27,day,,none,For Profit,http://hcsinteractant.com,"HCS provides an integrated clinical and financial IT platform to LTACH, senior living, and behavioral health facilities. Since 1969 the HCS Interactant platform has been delivering enterprise-wide and easy-to-adopt solutions for revenue cycle management, financial reporting, electronic medical records, mobile technology, and business intelligence.","Financial Services, Health Care, Software",2,"Joe Fahey, Joe Manzi",101-250,,M&A,,,,,,,,,,,Private,,,,,,
SYNEO,https://www.crunchbase.com/organization/syneo,"Industrial Automation, Manufacturing, Medical","West Palm Beach, Florida, United States","SYNEO specializes in the design and manufacture of systems for precision cutting, feeding, and assembly of tubing and wire.","311,613","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,2020-10-28,day,,,For Profit,http://www.syneoco.com/,"SYNEO designs and manufactures machines for the automated cutting, feeding, hole making, slitting, flaring, grinding, skiving, printing, assembly and laser micromachining of catheters and guidewires. The company also manufactures high-precision punches for catheter hole-making and surgical devices.","Health Care, Manufacturing, Science and Engineering",,,51-100,1,M&A,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Belmont Trading Company,https://www.crunchbase.com/organization/belmont-trading-company,"Consumer Electronics, Electronics","Buffalo Grove, Illinois, United States",Belmont Trading Company is an environmental services company that offers eMaterials management and electronics refurbishment services.,"311,614","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://belmont-trading.com,Belmont Trading Company is an environmental services company that offers eMaterials management and electronics refurbishment services.,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
TKXS,https://www.crunchbase.com/organization/tkxs,,"Charlotte, North Carolina, United States","TKXS is a technology solutions company that provides data services and management capabilities,","311,615","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.tkxs.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chavron New Energies,https://www.crunchbase.com/organization/chavron-new-energies,Carbon Capture,"San Ramon, California, United States","Chevron New Energies invest in Carbon capture, utilization, and storage (CCUS) companies.","311,616","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.chevron.com/operations/new-energies,"Chevron New Energies invest in Carbon capture, utilization, and storage (CCUS) companies.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Systems Solutions,https://www.crunchbase.com/organization/strategic-systems-solutions,"Consulting, CRM, Information Technology, Legal","Dublin, Ohio, United States",Strategic Systems Solutions is an IT and BPO Global Consultancy and Outsourcing company.,"311,618","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://strsi.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trident Steel,https://www.crunchbase.com/organization/trident-steel,"Foundries, Oil and Gas, Wholesale","St Louis, Missouri, United States","Trident Steel is a supplier of oil country tubular goods, line pipes, and poly pipe products.","311,619",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tridentsteel.com,"Trident Steel provides complete logistics solutions including delivery to rig sites, right-of-ways, and storage facilities, as well as providing ‘towable and stringable’ trucks. They also offer inventory management with immediate delivery or delivery over the course of a program. They maintain a sizable inventory of ERW and seamless API 5CT tubing and casing, API 5LASTM ERW line pipe, and Poly Pipe from the mills.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Kevin Beckmann,11-50,,,,,,,,,,,,,Private,,,,,,
perFIcT Fitness LLC,https://www.crunchbase.com/organization/perfict-fitness-llc,"Apps, Education, Fitness, iOS, Mobile Apps, Software","Los Angeles, California, United States",A personal training mobile app designed to help you become the perFIcT you,"311,622","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-07-15,day,,,,none,For Profit,http://perfict.co,,"Apps, Education, Mobile, Platforms, Software, Sports",1,Cory Faulkner,11-50,1,,24660,USD,24660,24660,USD,24660,StartEngine,,1,,Private,,,,,,
FuelX,https://www.crunchbase.com/organization/fuelx,Advertising,"San Mateo, California, United States",Advertising technology company.,"311,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-05-01,month,,,2020-01-01,year,For Profit,http://www.fuelx.com,,"Advertising, Sales and Marketing",2,"Mary Lou Song, Paxton Song",11-50,,,,,,,,,,,,,Private,,,,,,
