Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellissima Farms,https://www.crunchbase.com/organization/bellissima-farms,"Animal Feed, Farming","Smithton, Pennsylvania, United States","Bellissima Farms is a horse breeding farm that provides shelter and food including hay, cool well water, high fat and low sugar grains.","2,772,675","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://bellissimafarms.com,"Bellissima Farms is a horse breeding farm that provides shelter and food including hay, cool well water, high fat and low sugar grains. They pick the best conformed and finest stock from several breeders in the United States and the United Kingdom. As foundation stock, they seek robust bone, copious amounts of hair, and kind temperaments. Legendary bloodlines are blended in order to produce robust, well-balanced foals.",Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Specialties & Awards,https://www.crunchbase.com/organization/spectrum-specialties-awards,"E-Commerce, Fashion, Furniture, Home Decor","Lake Forest, California, United States","Spectrum Specialties & Awards offers a wide range of home decor, furniture, clothing, fashion and customized promotional products.","2,772,676","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.spectrum-specialties.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yamamoto & Ichishita,https://www.crunchbase.com/organization/yamamoto-ichishita,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Honolulu, Hawaii, United States","Yamamoto & Ichishita provides accounting, business consulting, tax preparation, and bookkeeping services for individuals and businesses.","2,772,681","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.yi-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K & W,https://www.crunchbase.com/organization/k-w,"Industrial, Manufacturing","Bronson, Michigan, United States","K & W is an industrial company that manufactures truck toolboxes, dog boxes, utility boxes, custom boxes, and metal Stampings.","2,772,682","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://customtoolboxes.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Salon & Spa,https://www.crunchbase.com/organization/bloom-salon-spa,"Beauty, Personal Health, Wellness","Valrico, Florida, United States","Bloom Salon & Spa provides hair cuts, color, microblading, eyebrow threading, hair treatment, and waxing services.","2,772,689","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bloomsalonspa.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GitMonitor,https://www.crunchbase.com/organization/gitmonitor,"Developer Tools, Information Technology, Software, Web Development","Denver, Colorado, United States",Enforce custom rules on your GitHub repositories,"2,772,689","Greater Denver Area, Western US",,Active,2015-10-29,day,,,,,For Profit,https://gitmonitor.com,,"Information Technology, Software",1,Alex Weidmann,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Mechanical,https://www.crunchbase.com/organization/gulf-mechanical,"Construction, Customer Service, Mechanical Engineering","Palm Harbor, Florida, United States",Gulf Mechanical is a restaurant equipment installation and repair company.,"2,772,692","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gulfmechanicalinc.com,"Gulf Mechanical offers food service equipment repair services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Holding Company,https://www.crunchbase.com/organization/marshall-holding-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States","Marshall Holding Company manufactures a wide range of stainless steel, aluminum, and copper products.","2,772,695","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.marshallholding.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Closing Commander,https://www.crunchbase.com/organization/closing-commander,"Apps, Communications Infrastructure, Customer Service, Marketing Automation, Wealth Management","Nashville, Tennessee, United States",Closing Commander provides automating email communications services for unlocks the cash trapped.,"2,772,697",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://about.closingcommander.com,,"Apps, Financial Services, Hardware, Other, Professional Services, Sales and Marketing, Software",2,"Carter Harkins, Taylor Hill",,,,,,,,,,,,,,Private,,,,,,
Tascit,https://www.crunchbase.com/organization/tascit,B2B,"New York, New York, United States",Tascit helps B2B sales teams take action and close deals faster by transforming internal and external communication.,"2,772,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tascit.com/,"Tascit develops and distributes a range of sales-based software to its clients. The company product portfolio consists of Prospect Portal and Salesforce Search and Reporting. Prospect Portal is a sales assistance platform that features shareable pages, automatic reminders, and content access management. Salesforce Search and Reporting is a data sync engine that features real-time search and actionable alerts. Tascit was founded in 2014 by Anim Yeboah, Vadim Revzin, and Sergei Revzin and is based in New York.",Other,3,"Anim Yeboah, Sergei Revzin, Vadim Revzin",11-50,,,,,,,,,,,,,Private,,,,,,
Penn Yan Diner,https://www.crunchbase.com/organization/penn-yan-diner,Restaurants,"Penn Yan, New York, United States","Diner in Penn Yan, NY || Address: 131 E Elm St, Penn Yan, NY 14527, USA","2,772,703","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://pennyandiner.com,"If you fancy eggs and salads, then try out the omelets, sandwiches, and other innovative recipes of eggs at the family restaurant, Penn Yan Diner, located in Penn Yan, NY.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fundo Job,https://www.crunchbase.com/organization/fundo-job,"Education, Employment","New York, New York, United States",Fundo Job is a modern job board infused with extensive information.,"2,772,709","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,http://www.fundojob.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seawardrporation,https://www.crunchbase.com/organization/seawardrporation,"Government, Non Profit, Private Social Networking","Elmwood Park, New Jersey, United States",Seaward Corporation is a professional services company located in Elmwood Park.,"2,772,710","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,,http://seawardco.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Friedrich Team,https://www.crunchbase.com/organization/the-friedrich-team,"Property Management, Real Estate, Residential","El Dorado Hills, California, United States",The Friedrich Team provides residential real estate services.,"2,772,714","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.thefriedrichteam.com,"The Friedrich Team provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toste Insurance Services,https://www.crunchbase.com/organization/toste-insurance-services,"Commercial Insurance, Health Insurance, Insurance","Modesto, California, United States","Toste Insurance Services provides insurance to agriculture, construction, medical and for neighbors and businesses.","2,772,716","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://tosteins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
V&A Capital,https://www.crunchbase.com/organization/v-a-capital,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States",V&A Capital is an investment firm that provides long-term investment that operates in manufacturing and distribution firms.,"2,772,719","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vandacapital.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Multiservices,https://www.crunchbase.com/organization/professional-multiservices,"Accounting, Consulting, Finance, Professional Services","Manassas, Virginia, United States","Professional Multiservices offers tax preparation, payroll, document translation, bookkeeping, and business setup & consulting services.","2,772,722","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pms-taxes.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Microsolv,https://www.crunchbase.com/organization/microsolv,"Commercial, Manufacturing, Sales","Leland, North Carolina, United States","Microsolv designs, produces, and sells lab equipment.","2,772,723","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mtc-usa.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Wizard Tech,https://www.crunchbase.com/organization/magic-wizard-tech,"Blockchain, Internet, Software","New York, New York, United States",Magic Wizard Tech It is a tool to democratize access to blockchains and make the web more secure.,"2,772,725","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.magicwizardtech.com,"Magic Wizard Tech builds tools for the internet. They explore, build, and provide user and developer friendly utilities for this next, and exciting, iteration of the internet. They offer blockchain technology and running big data applications in mission critical production environments with millions of concurrent users.","Blockchain and Cryptocurrency, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
