Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Moments Company,https://www.crunchbase.com/organization/sweet-moments-company,"E-Commerce, Food and Beverage","Phoenix, Arizona, United States",Virtual Team Building,"2,418,476","Greater Phoenix Area, Western US",,Active,2019-02-01,day,,,,,For Profit,https://smcoaz.com/,"Sweet Moments Company is dedicated to transforming your team building events and client appreciation gestures into engaging, memorable culinary journeys. We bring the thrill of a professional kitchen directly to you through our live, interactive online cooking classes. With us handling the details, from delivering pre-portioned ingredients to your door to organizing the class logistics, you can focus on fostering connections and creating lasting impressions. Guided by expert chefs, you and your team or clients will craft delightful dishes, boosting morale and enhancing relationships. Whether you're a Team Manager aiming to strengthen bonds or a Sales Representative or Real Estate Agent keen on providing unique client experiences, Sweet Moments Company is your key to unforgettable culinary encounters. Join us today, and let's make every moment a sweet one","Commerce and Shopping, Food and Beverage",1,Brent Ludwig,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Bridge,https://www.crunchbase.com/organization/signal-bridge,"Consulting, Public Relations, Training","Austin, Texas, United States",Signal Bridge is a PR firm that provides presentation training and public relations consulting services.,"2,418,479",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://signalbridge.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Orthopaedics,https://www.crunchbase.com/organization/gulf-orthopaedics,"Health Care, Personal Health, Wellness","Mobile, Alabama, United States",Gulf Orthopaedics treats ankle fractures and sports injuries.,"2,418,480",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://gulfortho.com/,"Gulf Orthopaedics treats arm and wrist fractures, and hip fractures. They offer shoulder and ankle replacement services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midland Financial Services,https://www.crunchbase.com/organization/midland-financial-services,"Consulting, Financial Services, Professional Services, Tax Preparation","Milpitas, California, United States",Midland Financial Services provides tax preparation services.,"2,418,483","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://midland-tax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward Plant Company,https://www.crunchbase.com/organization/edward-plant-company,"Commercial, Real Estate","San Francisco, California, United States",Edward Plant Company is a commercial real estate firm.,"2,418,485","San Francisco Bay Area, West Coast, Western US",,Active,1968-01-01,day,,,,,For Profit,https://www.edwardplantcompany.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"France, Anderson, Basile and Company",https://www.crunchbase.com/organization/france-anderson-basile-and-company,"Accounting, Bookkeeping and Payroll, Financial Services, Management Consulting","Emmaus, Pennsylvania, United States","France, Anderson, Basile and Company provides accounting, management advising, auditing, taxation, bookkeeping and payroll services.","2,418,487","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.fabandco.com,,"Financial Services, Professional Services",2,"Alan France, Mark Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Helbraun Law Firm,https://www.crunchbase.com/organization/helbraun-law-firm,"Professional Networking, Professional Services","San Francisco, California, United States",Helbraun Law Firm is a Professional law firm that specializes in highest level of legal representation in a cost efficient manner.,"2,418,498","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.helbraunlaw.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotcha Parking,https://www.crunchbase.com/organization/spotcha-parking,"Local Business, Parking, Service Industry","Los Angeles, California, United States",Spotcha Parking connects drivers with affordable and convenient on-demand private parking.,"2,418,505","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.spotchaparking.com/,"Spotcha creates and monetizes private parking spaces in dense metropolitan areas by recruiting homeowners, restaurants, and businesses to share parking spaces with drivers. Uninformed drivers waste time and money hunting for scarce parking deals—while everyday people and local businesses lack the marketplace to effectively monetize private spaces. Spotcha's parking database lets drivers quickly find and reserve parking, provides access to affordable parking spaces, and puts extra money in the pockets of everyday home and business owners.","Other, Sales and Marketing, Transportation",1,Jason Kafil,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Orion Staffing Group,https://www.crunchbase.com/organization/orion-staffing-group,"Professional Services, Recruiting, Staffing Agency","Foxboro, Massachusetts, United States","Orion Staffing Group provides full service staffing services in the areas of: mechanical, electrical, software, quality and design.","2,418,506","Greater Boston Area, East Coast, New England",,Closed,1987-01-01,year,2010-07-16,day,,none,For Profit,http://www.orionstaff.com,"Orion Staffing Group provides full service staffing services.  Whether you are looking to add a contractor, a permanent employee or just lighten the burden of payroll processing, we can help.  We specialize in staffing for engineering and highly technical personnel in the areas of: mechanical, electrical, software, quality and design.  Our employees service a wide range of industries including: aerospace, automotive, defense, A&E, semiconductor and machine design. Finding good engineering help is hard work and time consuming.  Let us utilize our vast network of candidates to help you get it right the first time. ","Administrative Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Glen Oak Golf Club,https://www.crunchbase.com/organization/glen-oak-golf-club,"Events, Golf, Recreation","East Amherst, New York, United States",Glen Oak Golf Club is a golf course and social event center that provides recreational amenities.,"2,418,507","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://glenoak.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Builders,https://www.crunchbase.com/organization/sunrise-builders,"Civil Engineering, Construction, Infrastructure, Residential","Jonesboro, Georgia, United States",Sunrise Builders specialises in residential construction.,"2,418,512","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.sunrisebuilders.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Howard Collision Center of Edmond,https://www.crunchbase.com/organization/bob-howard-collision-center-of-edmond,"Automotive, Customer Service","Edmond, Oklahoma, United States",Bob Howard Collision Center of Edmond is an auto repair shop that offers vehicle collision repair and maintenance services.,"2,418,521",Southern US,,Active,,,,,,,For Profit,https://www.bobhowardcollisioncenter.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Intown Renovations,https://www.crunchbase.com/organization/intown-renovations,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Atlanta, Georgia, United States","Intown Renovations is a property development firm that provides flooring installation, kitchen remodeling, and housekeeping services.","2,418,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intownrenovations.com,"Intown Renovations is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior, and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",1,Barry Wright,11-50,,,,,,,,,,,,,Private,,,,,,
drnadermd,https://www.crunchbase.com/organization/drnadermd,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health, Primary and Urgent Care","West Palm Beach, Florida, United States",Family Medical & Urgent Care offers urgent care for illness or injury. Their medical office provides a broad range of medical services.,"2,418,524","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drnadermd.com/,"Family Medical & Urgent Care offers services like preventive care, testing services, illness, chronic care and injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
United Methodist Foundation of Northern Illinois Conference,https://www.crunchbase.com/organization/united-methodist-foundation-of-northern-illinois-conference,"Advice, Financial Services, Non Profit, Risk Management","Chicago, Illinois, United States","United Methodist Foundation of the Northern Illinois Conference offers investment management, donor consultation and custodial services.","2,418,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://umfnic.org/,,"Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Gregory,https://www.crunchbase.com/organization/the-gregory-a4ff,"Consulting, Database, Real Estate","Folsom, California, United States",The Gregory is a real estate information and consulting firm.,"2,418,536","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thegregorygroup.com,The Gregory provides professional services to the building industry. The new-home database provides analysis related to new-home projects as well as a trend analysis of housing markets. They provide feasibility studies and detailed analyses for residential development.,"Data and Analytics, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Small Payroll Company,https://www.crunchbase.com/organization/one-small-payroll-company,"Employee Benefits, Financial Services, Human Resources, Professional Services","Epping, New Hampshire, United States","One Small Payroll Company specializes in payroll processing, 401k reporting, workers compensation, remittals, and HR services.","2,418,538","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.onesmallpayroll.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lithia Honda in Medford,https://www.crunchbase.com/organization/lithia-honda-in-medford,"Customer Service, Electric Vehicle, Facilities Support Services","Medford, Oregon, United States",Lithia Honda in Medford is an automotive marketplace.,"2,418,543","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lithiahondamedford.com/dealership ,"Lithia Honda in Medford is committed to providing a low-stress buying environment. The entire operation is designed to help shoppers make smart, comfortable, and informed vehicle purchase decisions and robust inventory.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketsBuy,https://www.crunchbase.com/organization/ticketsbuy,"Concerts, E-Commerce, Events, Sports","San Francisco, California, United States",TicketsBuy is an event ticket comparison search engine that brings money saving specials and deals on sale from the entertainment industry.,"2,418,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.TicketsBuy.com,"TicketsBuy is leading online event ticket comparison shopping meta search engine design to bring each day the latest money saving specials and deals on sale from the entertainment industry. TicketsBuy is your ultimate source for low priced tickets. We procure cheap tickets for sports, theater and concerts. We search over hundred major and boutique ticket sites for real-time prices, and then present the results to you in a very simple new page results display. Users typically check ticket suppliers to get the best seats for the lowest price. Our free search and compare service offers the latest - on products ranging from concerts, theater, and sports events. We help you decide which venues and tickets are right for you, and show you where you can buy those tickets for the best available price.  We are fully owned subsidiary of Asian Airfares Group LLC - California USA","Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
