Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TabRabbit,https://www.crunchbase.com/organization/tabrabbit,"Cloud Management, Mobile Payments, Point of Sale, Software","Bear, Delaware, United States",TabRabbit provides restaurant technology solutions.,"152,105","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tabrabbit.com,TabRabbit provides efficient and innovative technology for small to medium size restaurants by consolidating business management solutions into an all-in-one suite.,"Commerce and Shopping, Financial Services, Information Technology, Internet Services, Mobile, Payments, Software",6,"Adriane Sklodowski, Jimi Romanus, Johnny McCartin, Mark Robinson, Robert Pancake, Steve Wheat",1-10,1,Seed,2535000,USD,2535000,2535000,USD,2535000,,,,,Private,,,,,,
Motion Array,https://www.crunchbase.com/organization/motion-array,Video,"Decatur, Georgia, United States","Motion Array is a membership website focused on providing quality content for video producers, marketers, and more.","152,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2020-12-15,day,,,For Profit,https://motionarray.com,"Motion Array is a membership website focused on providing quality content for video producers, marketers, motion graphics and VFX artists, and dog catchers. It is a website with professionally made After Effects templates, stock music, and more. Motion Array is based in Decatur, G.A.","Media and Entertainment, Video",2,"Eri Levin, Tyler Williams",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arygin,https://www.crunchbase.com/organization/arygin-corporation,"Advertising, Analytics, Big Data, Digital Media, Internet, Predictive Analytics, Software, TV, Video Streaming","Dallas, Texas, United States",Arygin Corporation is redefining the media streaming industry with their products and services.,"152,108","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-09-14,day,,,,,For Profit,https://www.arygin.com,"Arygin is a new media streaming platform. With their ""Never Compromise"" slogan, Arygin is staking claim on a new disruptive media streaming platform, advertising services, and analytics with their startup. Arygin is revolutionizing the way we consume media content, ads, & analytics.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Giovanni Austin,11-50,2,,95057,USD,95057,95057,USD,95057,,,,,Private,,,,,,
Xena Workwear,https://www.crunchbase.com/organization/xena-workwear,"Apparel, Construction, Fashion, Manufacturing","Milwaukee, Wisconsin, United States","Crafting stylish, comfortable safety footwear and apparel for women in STEM and the trades.","152,111","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://xenaworkwear.com/,"Xena Workwear designs and manufactures stylish steel-toe safety shoes and functional apparel for women in STEM and the Trades. The problem the company solves is that women in male-centric work environments don’t have access to well-fitting workwear and PPE (Personal Protective Equipment) to perform their jobs safely and comfortably. Founded in 2019, Xena has a mission of empowering women in STEM and the Trades to step into any role with confidence. Xena Workwear, Inc is a Delaware C-Corp and headquartered in Milwaukee, WI.","Clothing and Apparel, Design, Manufacturing, Real Estate",2,"Anastasia Kraft, Dmitry Krivochenitser",1-10,4,Seed,1600000,USD,1600000,1600000,USD,1600000,"gbeta, IrishAngels, Ezra Galston, gANGELS, Jennifer Abele",1,5,,Private,,,,,,
Klutch,https://www.crunchbase.com/organization/calaborate,"Messaging, Mobile, Mobile Devices","Santa Monica, California, United States",Klutch is the Meetup Messenger. Chat and make plans to meet up with friends in real life!,"152,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-08-30,day,,,,,For Profit,http://getklutch.com,"KLUTCH eliminates the typically painful back-and-forth scheduling process and transforms it into a sleek, elegant, mobile decision-making platform. KLUTCH was designed to get people together in the real world. As a decision-making platform, KLUTCH has reinvented consensus scheduling for mobile devices.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Hunter Gray, Michel Bayan",1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Tech Coast Angels, Ariadne Capital Limited, Launchpad LA, 37 Ventures, Knight & Bishop",,5,,Private,,,,,,
The Modern Data Company,https://www.crunchbase.com/organization/the-modern-data-company,Software,"Palo Alto, California, United States",The Modern Data Company developed a data operating system to remove complexity and future proof your data ecosystem.,"152,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://themoderndatacompany.com/,,Software,2,"Animesh Kumar, Srujan Akula",11-50,,,,,,,,,,,,,Private,,,,,,
InstaCEI,https://www.crunchbase.com/organization/instacei,Software,"Houston, Texas, United States",InstaCEI moves highway and horizontal construction project data into the digital age.,"152,117","Greater Houston Area, Southern US",,Active,2020-05-26,day,,,,,For Profit,https://instacei.com,"InstaCEI moves highway and horizontal construction project data into the digital age helping engineers and field staff immediately share data, moving mountains of manual work to a geospatial application saving the industry billions of dollars from waste and errors.",Software,1,Omar Alhammouri,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
PNB,https://www.crunchbase.com/organization/pnb,"Banking, Finance, Financial Services","Philadelphia, Pennsylvania, United States",PNB is a holding company that offers loan reviews and other financial services for community banks.,"152,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$10B+,Active,1894-05-19,day,,,,,For Profit,,PNB is a holding company that offers loan reviews and other financial services for community banks. The company also provides credit risk management services to community-oriented financial institutions.,"Financial Services, Lending and Investments",,,,1,Private Equity,,USD,,,USD,,Miller Investment Management,1,1,,Private,,,,,,
Environmental Protective Coatings,https://www.crunchbase.com/organization/environmental-protective-coatings,"Chemical, Commercial, Manufacturing","Ostrander, Ohio, United States",Environmental Protective Coatings manufactures coatings designed to keep surfaces free of dust and algae.,"152,119","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.epccoat.com/,"Environmental Protective Coatings manufactures coatings designed to keep surfaces free of dust and algae. The company was founded in 1983 by Bob Stone and is based in Ostrander, Ohio.","Manufacturing, Other, Science and Engineering",,,1-10,2,,,,,1222950,USD,1222950,National Science Foundation,1,1,,Private,,,,,,
DBE Loans,https://www.crunchbase.com/organization/dbe-loans,"Finance, Financial Services, Professional Services","Seattle, Washington, United States",DBE Loans is a boutique lender focused on providing financing solutions to ACDBEs.,"152,126","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://dbeloans.com/,"DBE Loans is a boutique lender focused on providing financing solutions to ACDBEs. They offer both a variable-rate interest and revenue-based finance option, with terms up to 6 years. Loan proceeds may be used for new construction, mid-term refurbishments, working capital as well as buyouts of other partners. The ACDBE program exists to assist minorities in combating historical discrimination in the awarding of concessions contracts by airports that receive federal funding through the Department of Transportation.","Financial Services, Other",2,"Jonathan Copley, Marques Warren",1-10,2,,,,,1604055,USD,1604055,,,,,Private,,,,,,
Cadence CHAT,https://www.crunchbase.com/organization/cadence-chat,"Health Care, Health Diagnostics, Therapeutics","Kirkland, Washington, United States","Cadence CHAT is a healthcare company providing effective evidence-based behavioral health treatments for children, teens, and adults.","152,127","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://cadencechat.com/,"Cadence CHAT is a healthcare company providing effective evidence-based behavioral health treatments for children, teens, and adults. The company also offers services include cognitive behavior therapy (CBT), dialectical behavior therapy (DBT), family-based treatment (FBT) for eating disorders, evaluations, in-school support, parent training, and anxiety skills classes. Cadence CHAT serves families and individuals that want the best possible treatments for their behavioral health issues. It is based in Kirkland, Washington, USA.",Health Care,,,11-50,2,Seed,1368500,USD,1368500,1368500,USD,1368500,,,,,Private,,,,,,
PEX Card,https://www.crunchbase.com/organization/pex-card,"Financial Services, FinTech, Mobile, Prepaid Cards, Software","New York, New York, United States",PEX Card is a corporate prepaid card solution provider for small and medium sized companies to control employee spending.,"152,128","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-04-01,day,,,,,For Profit,http://www.pexcard.com,"PEX Card is a corporate prepaid card solution small and medium sized companies use to control employee spending. PEX Card is a next generation Visa prepaid corporate card service SMBs use to control employee expense spending.  We link robust controls via web and mobile apps to Visa prepaid cards so companies can directly manage each employee’s card balance and where they can spend in real time and while on the go.   Managers discuss purchases with staff ahead of card funding to limit over-spending and can then top-up the employee’s card within seconds.  If they want to put additional limits on where cards can be used, each employee profile can be set individually – i.e. YES for gas, NO for restaurants. Signing up for PEX Card simply requires business validation.  No credit checks are required (we’re not lending any money).  Visit our website to learn more.","Financial Services, Mobile, Software",1,Toffer Grant,11-50,3,Early Stage Venture,4904626,USD,4904626,4904626,USD,4904626,"Inovia Capital, New York Angels, Bluff Point Associates, Augury Capital",1,4,,Private,,,,,,
