Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CherryPal,https://www.crunchbase.com/organization/cherrypal,Hardware,"Palo Alto, California, United States","Cherrypal is a consumer electronics brand of high-quality, low-energy consuming and inexpensive mobile phones, tablet and laptop computers.","2,564,151","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.cherrypal.com/home.htm,"Max Seybold, the founder of Cherrypal, became interested in finding a way to bridge the “digital divide”. He believed that everyone should have access to technology and the benefits of the Internet, not just those who can afford to spend $500+ on a new computer. Max was also interested in consumer cloud computing and open source software. Why should people get roped into spending hundreds of dollars in licensing fees for certain software applications, when there were better products that could be had for free? You should be able to do phenomenal things with an inexpensive laptop computer. With all of the amazing technology that is available, why hadn’t anyone created one? Max took this idea and ran with it – straight to Stanford University. While working with the students at Stanford, he came to realize that most people don’t need all of the bells and whistles that traditional computers come with. If you only need to check emails, listen to music, surf the web, watch the occasional video and use an office suite, why incorporate anything else into the machine? With the help of the people at Freescale, Max and the students were able to build the first prototype. By creating a computer that only featured what most people needed, the team was able to create a laptop that used 90 percent less energy and 80 percent fewer parts. Thus, the green machine was born. Still, it needed a name. During a review of the prototype, one of the students commented that the laptop was “sweeter than an Apple!” Another student chimed in, “What’s sweeter than an Apple? A Cherry!” Since the laptop was built to last from the start, ideally becoming the user’s trusted friend for years, the idea of calling the laptop Cherrypal came up. The name stuck. In 2008 we officially launched our first product, the C110 desktop computer. Seven hours later, we had to close the store. After receiving 2.5 million hits on our website the first day, we were completely sold out. The C110 got upgraded to the C114 and then C120, it is still the most energy efficient desktop computer in the world. Based on user demand we evolved into a latptop and teblet computer vendor. The Cherrypal Africa, is a 7” mini laptop that costs just $99. Have we officially bridged the digital divide? No, not yet. But we’re working on it.",Hardware,1,Max Seybold,51-100,,,,,,,,,,,,,Private,,,,,,
Shade & Shutter Systems,https://www.crunchbase.com/organization/shade-shutter-systems,"Commercial, Home Improvement, Home Services, Residential","Hyannis, Massachusetts, United States",Shade & Shutter Systems installs weather protection and sun control products.,"2,564,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.shadeandshutter.com/,"Shade & Shutter Systems provides outdoor living solutions like awnings, solar screens, storm protection, wind damage mitigation, water leakage, controlling solar glare, and window security. They offer retractable awnings, retractable screens, solar screens, insect screens, horizontal retractable screens, security screens, rolling shutters, hurricane shutters, security shutters, privacy shutters, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limitless Horizons Ixil,https://www.crunchbase.com/organization/limitless-horizons-ixil,"Education, Employment, Non Profit","Santa Cruz, California, United States","Ixil Limitless Horizons is a non-profit organization dedicated to the community's academic, personal, and professional development.","2,564,156","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://limitlesshorizonsixil.org,,"Education, Other, Professional Services, Social Impact",1,Katie Morrow,11-50,,,,,,,,,,,,,Private,,,,,,
MZI Spindle,https://www.crunchbase.com/organization/mzi-spindle,"Industrial, Machinery Manufacturing, Manufacturing","Huntington Beach, California, United States","MZI Spindle is a machinery manufacturer specializing in spindle repair, rebuilding, engineered upgrades, and new and custom spindles.","2,564,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mziprecision.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brazen Collective,https://www.crunchbase.com/organization/the-brazen-collective,"Business Intelligence, Consulting, Non Profit","Miami, Florida, United States",The Brazen Collective is a creative and consulting agency.,"2,564,162","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.brazencollective.org,,"Data and Analytics, Other, Professional Services, Social Impact",4,"Diamond Delancy, Monica Mahecha, Whitney A. Hughes, Yareliz Mendez- Zamora",1-10,,,,,,,,,,,,,Private,,,,,,
Alder Family Dental,https://www.crunchbase.com/organization/alder-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Walla Walla, Washington, United States",Alder Family Dental provides cosmetic and restorative dentistry services.,"2,564,163","West Coast, Western US",,Active,,,,,,,For Profit,https://www.alderfamilydental.com,"Alder Family Dental provides porcelain veneers and dental implant services. Their services include invisalign, tooth whitening, dental bonding, dental extractions, wisdom teeth extraction, restoration, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stallion Machine Shop,https://www.crunchbase.com/organization/stallion-machine-shop,"CAD, Foundries, Machinery Manufacturing, Manufacturing","Kennedale, Texas, United States",Stallion Machine Shop is a CNC machine shop that provides machining services.,"2,564,163","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stallionmachineshop.com,"Stallion Machine Shop manufactures CNC machined parts from a wide range of materials, including carbon steel, alloy steels, stainless steels, aluminium, brass, copper, plastic, and many more. CNC milling, CNC turning, plastic machining, rubber to metal bonded parts, and value-added machining are all available. To suit their needs, they have CNC mills, CNC lathes, manual machines, and secondary operation equipment. Stallion Machine Shop is committed to creating goods that meet their customers' needs and expectations.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicely Noted,https://www.crunchbase.com/organization/nicely-noted,"E-Commerce, Subscription Service","Austin, Texas, United States",Nicely Noted is a stationery subscription service that delivers a curated batch of letterpress cards to your mailbox every month.,"2,564,165",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://nicelynoted.com,Nicely Noted is a stationery subscription service that delivers a curated batch of letterpress cards to your mailbox every month.,"Commerce and Shopping, Other",1,Perry Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Dental Care,https://www.crunchbase.com/organization/montgomery-dental-care,"Dental, Medical","South Saint Paul, Minnesota, United States","Montgomery Dental Care of Woodbury, Minneapolis is a family dentist that focuses on high quality cosmetic dental care for all the family.","2,564,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://montgomerydentalcare.com,"Montgomery Dental Care of Woodbury, Minneapolis is a family dentist that focuses on high quality cosmetic dental care for all the family.  The team at Montgomery Dental is one of the most highly trained in the area, Dr Montgomery is an Accredited Fellowed Member of the AACD since 2014 - the highest dental credential that can be attained by the AACD.  Montgomery Dental Care has also won a number of awards in recent times, including an ASDA Award in 2013 and AACD Accreditation in 2006.  Alongside cosmetic dental care, Montgomery Dental Care also offers restorative dentistry, orthodontics and invisalign among much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Media & Public Relations,https://www.crunchbase.com/organization/alpha-media-public-relations,"Advertising, Media and Entertainment, Public Relations","Baton Rouge, Louisiana, United States","Alpha Media & Public Relations specializes in advertising, media management, video production, and public relations services.","2,564,172",Southern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.alphamedia-pr.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factor Three Software,https://www.crunchbase.com/organization/factor-three-software,"Consulting, Information Technology, Software","Scottsdale, Arizona, United States",Information Technology and Services,"2,564,173","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://factorthree.com,"Factor Three Software was officially formed in late 2007 by me, Don Fitzsimmons. One of the goals in establishing this company was to take my years of experience coding and consulting for large enterprises and develop simple, useful web sites and applications for small businesses because I truly love writing software and I truly love producing valuable things.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competition Plus,https://www.crunchbase.com/organization/competition-plus,"Media and Entertainment, News, Publishing, Sports","Spartanburg, South Carolina, United States","Competition Plus provides complete coverage of the latest news, results, sponsorships, and events in the drag racing community.","2,564,175","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.competitionplus.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davalign,https://www.crunchbase.com/organization/davalign,"Advertising, Information Technology, Marketing, SEO, Web Design","Pittsburgh, Pennsylvania, United States","Davalign is a web design & digital marketing agency that offers web design & development, SEO & marketing strategy services.","2,564,176","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.davalign.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callahan Studios,https://www.crunchbase.com/organization/callahan-studios,"Architecture, Construction, Consulting","Scottsdale, Arizona, United States",Callahan Studios is an architecture and planning company that specializes in designing for the art of participation.,"2,564,180","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://callahanstudios.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite's Four Seasons Vacation Rentals,https://www.crunchbase.com/organization/yosemites-four-seasons-vacation-rentals,"Hospitality, Leisure, Travel","Yosemite National Park, California, United States","Yosemite's Four Seasons Vacation Rentals provides log cabins, lodging, vacation and cabin rentals, homes, and condos to travelers.","2,564,182","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.yosemitelodging.com,"Yosemite West is a remote community set just outside the boundary of Yosemite National Park in the Sierra National Forest.  There are no stores or restaurants in the immediate area.  The closest grocery store or restaurant is 30 minutes away in either Yosemite Valley or Wawona to the south.   The condos at Yosemite West Condominiums are older, basic, functional units that do not reflect the latest in fashionable decor.  Furniture is old but works perfect.  Mattresses have been updated, however, and are very comfortable. Beds in the studio condos are Murphy Beds, and are, in the opinion of the author, very comfortable.  Carpets might have a stain on them from years of transient use.  None of the units has air conditioning, as is the case with most accommodations in the Yosemite Park area.  These units represent basic lodging geared for guests who place greater emphasis on cost-effective lodging and activities in the park.  Additionally, Yosemite West Condominiums are one of the very few places in and around Yosemite National Park where you can cook in your room.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
