Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phoenix Arms,https://www.crunchbase.com/organization/phoenix-arms,"Manufacturing, Retail","Ontario, California, United States",Phoenix Arms provides firearms manufacturing services.,"3,188,784","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,day,,,,,For Profit,https://www.phoenix-arms.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
James Miles & Associates,https://www.crunchbase.com/organization/james-miles-associates,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Marietta, Georgia, United States","James Miles & Associates offers a wide range of insurances in auto, home, business and life with a personalized experience to the customers.","3,188,789","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.jamesmilesassoc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadia Apartment Homes,https://www.crunchbase.com/organization/cascadia-apartment-homes,"Communities, Real Estate, Residential","San Diego, California, United States",Cascadia Apartment Homes is a residential apartment complex.,"3,188,790","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cascadiaapartmenthomes.com,"Cascadia Apartment Homes offers services such as ceramic tile entry and kitchen and bath, stainless steel appliances and in unit washer and dryers, secure gated parking, security camera surveillance, gated community, stylish brushed-nickle plumbing fixtures, and ongoing management and maintenance support.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Buck Nekkid BBQ and Saloon,https://www.crunchbase.com/organization/buck-nekkid-bbq-and-saloon,"Cooking, Restaurants","Fayetteville, Arkansas, United States","Buck Nekkid BBQ & Saloon’s mission is to develop and establish a nostalgic, clean, old-fashioned, fun-filled, western-flavored dining.","3,188,794",Southern US,,Closed,2011-05-04,day,,,,none,For Profit,http://www.buckcrossingbbq.com/,"Buck Nekkid BBQ & Saloon’s mission is to develop and establish a nostalgic, clean, old-fashioned, fun-filled, western-flavored dining, entertainment and catering business model, while promoting Arkansas Agriculture Products (1), and becoming the ultimate state-wide destination “hang out” for the Northwest Arkansas Business Community and the University of Arkansas. Our vision is to confirm a successful business model and shortly expand into surrounding college town markets.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Blockgems NFT Trading,https://www.crunchbase.com/organization/blockgems-nft-trading,Marketing,"Chandler, Arizona, United States",NFT Trading,"3,188,794","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://Blockgemsnfttrading.com,"NFT marketing agency which will have various Services relating to promoting both art based and non-art based nft projects. We will be helping provide leverage to your project with NFT industry data. We will also be providing marketing ideas and strategies to bring more followers in Twitter, Instagram, Youtube or Tik Tok depending on which mediums your project is focusing on. Business Hours: 24/7",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibky,https://www.crunchbase.com/organization/bibky,"Consumer Electronics, iOS, Mobile, Toys","Sunnyvale, California, United States",Interactive toys that for modern make believe adventures.,"3,188,795","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.bibky.com,,"Consumer Electronics, Consumer Goods, Hardware, Mobile, Platforms, Software",1,Josh Josue,1-10,,,,,,,,,,,,,Private,,,,,,
HJ Dolyniuk CPA,https://www.crunchbase.com/organization/hj-dolyniuk-cpa,"Accounting, Finance, Financial Services","Augusta, Georgia, United States","HJ Dolyniuk CPA renders accounting, payroll, estate tax planning, estate tax preparation and estate tax returns services.","3,188,795","East Coast, Southern US",Less than $1M,Active,1987-09-01,month,,,,,For Profit,http://www.hjdcpa.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Recruit Masters,https://www.crunchbase.com/organization/recruit-masters,"Employment, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Recruit Masters is a career portal.,"3,188,799","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://recruitmastersinc.com,"Recruit Masters offers how to effectively schedule interviews, how to audition vs. interview, and proper follow-up techniques. They specialize in connecting companies and people. They include in a resume how to present gaps in employment or other problem areas.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM LIVE,https://www.crunchbase.com/organization/rpm-live,"Digital Entertainment, Digital Media, Media and Entertainment, Music, Video","Chatsworth, California, United States","RPM LIVE is an entertainment & music show that pays tribute to industry legends in music, film, television, sports, business & the arts.","3,188,808","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://rpmlive.net,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Media Talks,https://www.crunchbase.com/organization/the-media-talks,Information Technology,"Orlando, Florida, United States","The Media Talks is a leading digital marketing platform with headquarters located in the Orlando, Florida and Canada.","3,188,811","East Coast, Southern US",,Active,2014-03-05,day,,,,,Non-profit,https://www.themediatalks.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage & Grace,https://www.crunchbase.com/organization/sage-grace,"E-Commerce, Internet, Marketplace","Houston, Texas, United States",Digital marketplace to guide grieving consumers through funeral planning,"3,188,812","Greater Houston Area, Southern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://sageandgrace.io,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Title Alliance of New Mexico,https://www.crunchbase.com/organization/title-alliance-of-new-mexico,"Insurance, Lending, Real Estate","Albuquerque, New Mexico, United States","Title Alliance offers title searches, disbursement of Mortgage funds, payoffs, insurance, and real estate lending.","3,188,816",Western US,,Active,2018-01-01,year,,,,,For Profit,https://taofnewmexico.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IJD Evergreen Financial Services,https://www.crunchbase.com/organization/ijd-evergreen-financial-services,"Angel Investment, Consulting, Financial Services","Shoreline, Washington, United States",IJD Evergreen Financial Services is a financial planning and investment advisory firm based in Shoreline.,"3,188,820","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ijdevergreen.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Combat Systems,https://www.crunchbase.com/organization/integrated-combat-systems,,"Louisville, Kentucky, United States",Integrated Combat Systems provides corporate professional engineering services to department of defense and commercial entities.,"3,188,825",Southern US,,Active,,,2007-12-19,day,,,For Profit,,Integrated Combat Systems provides corporate professional engineering services to department of defense and commercial entities.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Holston River Lodge,https://www.crunchbase.com/organization/south-holston-river-lodge,,"Bristol, Tennessee, United States",South Holston River Lodge is a destination fly fishing lodge with excellent year-round fishing.,"3,188,826",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://southholstonriverlodge.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PPNYC,https://www.crunchbase.com/organization/ppnyc,"Health Care, Hospital, Social Assistance, Social Impact, Social Network","New York, New York, United States",PPNYC is building a world where all communities have full access to high-quality sexual & reproductive health services.,"3,188,828","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.plannedparenthood.org/planned-parenthood-greater-new-york,,"Government and Military, Health Care, Internet Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Avesta Eldorado,https://www.crunchbase.com/organization/avesta-eldorado,Real Estate,"Naples, Florida, United States","Apartment Building, Apartment Complex, Apartment Rental Agency.","3,188,834","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.avestaeldorado.com/,"Apartment Building, Apartment Complex, Apartment Rental Agency",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Invention Arts,https://www.crunchbase.com/organization/invention-arts,"EBooks, Infrastructure, Intellectual Property","New York, New York, United States",Invention Arts has devised a new approach to innovation that's been used to develop a wide range of productizable inventions and patents.,"3,188,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Carolyn W. Morrow, Realtor",https://www.crunchbase.com/organization/carolyn-w-morrow-realtor,"Advertising, Marketing, Real Estate","Brentwood, Tennessee, United States",Carolyn and her team offers you twenty-eight (28) years experience of sales & marketing homes in Middle Nashville.,"3,188,848",Southern US,$1M to $10M,Active,1986-09-15,day,,,,,For Profit,http://www.carolynwmorrow.com/,,"Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LogsItAll,https://www.crunchbase.com/organization/logsitall,"Fitness, National Security, Social Media","Underhill Center, Vermont, United States",Universal performance log and ranking,"3,188,852","New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.logsitall.com,"LogsItAll is a universal performance log and ranking web application. Currently in use by 14,000 athletes from 25 countries. The LogsItAll demographic tends towards CrossFit and Military associated males 25-45. Active partnerships include Sealfit.com and ZenPlanner.com.","Government and Military, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMC Knee Pain & Restoration,https://www.crunchbase.com/organization/pmc-knee-pain-restoration,"Health Care, Therapeutics, Wellness","Ocala, Florida, United States","PMC Knee Pain & Restoration offers weight management, viscosupplementation, and knee recovery services.","3,188,853","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pmckneepain.com,"PMC Knee Pain & Restoration is a physical therapy center. Their services include physical therapy, which can help reduce the pain, swelling, and stiffness of knee osteoarthritis, and can help improve knee joint function.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpligiiv Inc,https://www.crunchbase.com/organization/simpligiiv-inc,Non Profit,"Tampa, Florida, United States",Simpligiiv is a 501(c)(3) charitable nonprofit enabling its users to quickly donate to well-run charities supporting their favorite causes.,"3,188,855","Tampa Bay Area, East Coast, Southern US",,Closed,2015-07-06,day,,,,none,Non-profit,http://simpligiiv.org,"Simpligiiv is a 501(c)(3) charitable nonprofit enabling its users to quickly donate to well-run charities supporting their favorite causes. Our Mission: Helping donors support the charitable causes they care about by: categorizing and vetting related charities to make donation decisions quick, simple, and assured; bundling donations to lower costs; and delivering free, high quality marketing to promote the causes publicly. Together, we do more good.","Other, Social Impact",1,Matthew Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
StratiSky,https://www.crunchbase.com/organization/stratisky,"Information Technology, Software","Miami, Florida, United States",Stratisky is a global Software Development Company that is a complete solutions provider for businesses of all scales.,"3,188,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratisky.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
