Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Apparel,https://www.crunchbase.com/organization/u-s-apparel,"Apparel, Fashion, Men's, Women's","Orlando, Florida, United States","U.S. Apparel is a fashion brand that provides swim, beach, and activewear for men and women.","612,079","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://usapparelonline.com,"U.S. Apparel is a supplier of clothing products. Their products include resort wear, blanks, and swimwear for men, boys, ladies, and girls. They address inquiries through phone calls and emails.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Source Power,https://www.crunchbase.com/organization/point-source-power,"Finance, Manufacturing","Alameda, California, United States",Point Source Power is a manufacturer of fuel cell systems from renewable biomass.,"612,082","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.pointsourcepower.com,,"Financial Services, Manufacturing",1,Tal Sholklapper,1-10,,,,,,,,,,,,,Private,,,,,,
Titus Oil & Gas,https://www.crunchbase.com/organization/titus-oil-gas,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States",Titus Oil & Gas is an upstream oil and gas company that focuses on acquiring and developing assets.,"612,084","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.titusoil.com,"Titus Oil & Gas is an upstream oil and gas company that focuses on acquiring and developing assets. The company was founded in 2017 and is headquartered in Fort Worth, Texas, United States.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Concrete Materials,https://www.crunchbase.com/organization/southern-concrete-materials,"Building Material, Industrial, Manufacturing","Asheville, North Carolina, United States",Southern Concrete Materials is supplying the area with ready mix concrete and other construction materials.,"612,089","East Coast, Southern US",$50M to $100M,Active,1920-01-01,day,,,,,For Profit,http://www.scmusa.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Convas,https://www.crunchbase.com/organization/convas,"B2B, Internet, Product Management, SaaS, Software","Cheyenne, Wyoming, United States",Convas is a feedback tool that helps SaaS and startups.,"612,090",Western US,,Active,,,,,,,For Profit,https://convas.io,"Convas is a customer feedback tool. Gather & prioritize all your feedback in one place, understand your customers and build the right products.","Internet Services, Other, Software",2,"Emil Bryggare, Helena Ahlström",1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Hill,https://www.crunchbase.com/organization/magnolia-hill,Restaurants,"Vicksburg, Mississippi, United States","Magnolia Hill LLC, doing business as Riverwalk Casino of Vicksburg LLC, owns and operates a casino hotel in Mississippi.","612,091",Southern US,,Closed,2005-01-01,year,2012-10-23,day,2012-10-23,day,For Profit,http://www.riverwalkvicksburg.com/,"Magnolia Hill LLC, doing business as Riverwalk Casino of Vicksburg LLC, owns and operates a casino hotel in Mississippi.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Barton Community College,https://www.crunchbase.com/organization/barton-county-community-college,"Education, Training, Vocational Education","Great Bend, Kansas, United States",Barton Community College is a public community college with comprehensive courses and life-changing opportunities.,"612,092",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.bartonccc.edu/,"The Great Bend campus of Barton County Community College in Great Bend, Kansas provides career training in an individualized learning environment that employs the most advanced technologies. Automotive Technology, Early Childhood Education, Graphic Design, Medical Assisting, Medical Coding and Phlebotomy are some of the professional associate’s degrees available at the Great Bend campus. Classes at Barton remain small so that students are able to work closely with instructors as they learn and grow at their own pace. The classrooms themselves are also outfitted with all of the latest technology including a number of SMART classrooms. There are a number of labs and a planetarium as well. For those whose schedules won’t afford time to go to class, Barton also provides online courses or a hybrid option, which combines online with on-campus classes. GED, ESL and Continuing Education classes may also be found at Barton. Outside of the classroom students may participate in Barton’s student life, which includes more than 30 student clubs and organizations. State residents pay a lower tuition rate. Veteran’s benefits and other forms of financial aid are also available to qualifying students.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloudbreak Enterprises,https://www.crunchbase.com/organization/cloudbreak-enterprises,"Cloud Infrastructure, Information Technology, Software","Houston, Texas, United States",Cloudbreak Enterprises helps b2b industries to develop and grow by providing the latest technology and funding platform.,"612,094","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cloudbreakenterprises.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Sky Networks,https://www.crunchbase.com/organization/broad-sky-networks,"Consumer Electronics, Information Technology, Internet, iOS, Software, Telecommunications","Bend, Oregon, United States",Broad Sky Networks provides Business Class Internet Services.,"612,097","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://broadskynetworks.net,"Broad Sky Networks provides Business Class Internet Services. Our specialty is in the area of 4G LTE wireless for Machine to Machine (M2M) and Internet of Things (IoT) equipment and services. Broad Sky offer services from all carriers and the best in class hardware solutions. Broad Sky provides our services in bundled solutions that include very low Capex packages that allow our clients to easily deploy primary or business continuity services to meet any budget. Broad Sky's M2M platform provides secure, reliable wireless connectivity to mobile and fixed devices with the greatest coverage in the United States and Canada. Our complete line of hardware and multi carrier services help our customers deploy robust, scalable and secure M2M applications, simplifying the management of remote devices, reducing costs and offering guaranteed availability of mission-critical applications. Broad Sky offers an industry leading online portal for the management of provisioning, bandwidth allocation and networks performance monitoring.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Forces,https://www.crunchbase.com/organization/dynamic-forces,"Books, Comics, E-Commerce, Information Technology, Internet","Mount Laurel, New Jersey, United States",Dynamic Forces is an online comic books marketplace.,"612,098","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dynamicforces.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Green,https://www.crunchbase.com/organization/golden-green,"Industrial Manufacturing, Manufacturing, Sales, Textiles","Los Angeles, California, United States",Golden Green is a manufacturer of knitwear and garment products.,"612,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://4goldengreen.com,"Golden Green is a clothing manufacturing company that manufactures quality knitwear for elite fashion brands. Golden Green provides a complete solution to customers’ needs, from design, continuing through production, and ending with shipping. Golden Green assists retailers while also inspiring through fashion design and the creation of new and exciting premium lifestyle brands. Telephone and email contacts are used for inquiries.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rick Ware Racing,https://www.crunchbase.com/organization/rick-ware-racing,"Fantasy Sports, Recreation, Sports","Mooresville, North Carolina, United States",Rick Ware Racing is a sports company that conducts racing tournaments for various clients.,"612,103","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wareracing.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antigo Construction,https://www.crunchbase.com/organization/antigo-construction,"Construction, Customer Service, Landscaping","Antigo, Wisconsin, United States",Antigo Construction is a concrete pavement breaking company.,"612,105","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.antigoconstruction.com,"Antigo Construction provides services for the removal of road pavement rubble, splitting, seating, and breakage. Badger breakers are manufactured by Antigo's company, badger state highway.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Load Banks Direct,https://www.crunchbase.com/organization/load-banks-direct,"Electrical Distribution, Electronics, Manufacturing, Test and Measurement","Covington, Kentucky, United States",Load Banks Direct manufactures high capacity load banks and operator controls that are used for testing emergency power systems.,"612,106",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.loadbanksdirect.com/,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hummingbird Innovations,https://www.crunchbase.com/organization/hummingbird-innovations,"Consulting, Supply Chain Management, Training","Happy Valley, Oregon, United States","Hummingbird Innovations is a tech consulting firm specializing in Product Lifecycle, Data Management, and innovative technology solutions.","612,108","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hummingbirdinnovations.com,"Hummingbird Innovations is a technology consulting company that specializes in providing technical guidance and innovative technology solutions. The company focuses on Product Lifecycle and Data Management, offering cost-effective solutions to meet the needs of today's fast-paced business environment. They also have a strong emphasis on Data Management and Governance, helping businesses realize the financial benefits of effective data management. The company's team of professionals is skilled in IT Program Management, Business Transformation, and Complex Delivery in CRM, Cloud & Digital Technologies.","Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
