Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hess Group,https://www.crunchbase.com/organization/the-hess-group,"Financial Services, Insurance, Life Insurance","Warren, New Jersey, United States","The Hess Group specializes in financial planning, personal insurance, and commercial insurance solutions.","2,948,595","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://hessgroup.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Medicine Consultants,https://www.crunchbase.com/organization/emergency-medicine-consultants,"Health Care, Hospital","Fort Worth, Texas, United States","Emergency Medicine Consultants is a MSO, Practice Management, and Administrative Support organization.","2,948,597","Dallas/Fort Worth Metroplex, Southern US",,Closed,1974-01-01,year,2018-02-05,day,,none,For Profit,https://www.teamhealth.com/,"Emergency Medicine Consultants is a Management Service Organization (MSO), Practice Management, and Administrative Support organization. EMC has been successful in building a deep and skilled medical management team with proven results. ",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HDC Homes,https://www.crunchbase.com/organization/hdc-homes,Construction,"Bonifay, Florida, United States","Home Construction, Home Remodeling","2,948,598","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hdchomes.com,"Address: 406 S Waukesha St Bonifay, FL 32425 A local owned Florida Panhandle home and commercial remodeling company. New home construction, kitchens, cabinets, additions and damage rebuilding.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sugar and Spun,https://www.crunchbase.com/organization/sugar-and-spun,Food and Beverage,"South San Francisco, California, United States",Sugar and Spun is a Sweet Shop. They serve unexpectedly flavored sugar spun for unique fruity and savory cotton candy.,"2,948,602","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.sugarandspun.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cream Consultancy,https://www.crunchbase.com/organization/cream-consultancy,"Media and Entertainment, Social Media","Yorkshire, New York, United States",Cream Consultancy is an award-winning creative public relations company,"2,948,603","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://creamconsultancy.co.uk,"Cream is an award-winning creative public relations company based in South Yorkshire.We’re passionate northerners and we know a thing or two about PR and communications.Whether you’re seeking PR support, campaigns, media training, copywriting or social media, we’ll help you stand out from the crowd.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snook's Bayside Restaurant & Grand Tiki Bar,https://www.crunchbase.com/organization/snook-s-bayside-restaurant-grand-tiki-bar,Restaurants,"Key Largo, Florida, United States","Restaurants in Key Largo, FL","2,948,606","East Coast, Southern US",,Active,1994-05-05,day,,,,,For Profit,http://snooks.com,"Address: 99470 Overseas Hwy, Key Largo, FL 33037, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Agrarian Adventure,https://www.crunchbase.com/organization/the-agrarian-adventure,"Agriculture, Communities, Education, Food and Beverage, Health Care, Non Profit","Ann Arbor, Michigan, United States","The Agrarian Adventure partners with schools to offer education and training programs to students in sustainable food, health & communities.","2,948,613","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.agrarianadventure.org/,,"Agriculture and Farming, Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclaurin Williams,https://www.crunchbase.com/organization/maclaurin-williams,"Advice, Leasing, Real Estate, Training","Austin, Texas, United States","MacLaurin Williams is a real estate company that offers services such as leasing, strategic planning, and location analysis.","2,948,616",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.maclw.com/,,"Education, Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Vision Alliance,https://www.crunchbase.com/organization/southern-vision-alliance,"Communities, Non Profit","Durham, North Carolina, United States","Southern Vision Alliance supports leadership development and base-building work for social, racial, and environmental justice.","2,948,618","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://southernvision.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Properties,https://www.crunchbase.com/organization/carolina-properties-4e3e,"Property Management, Real Estate, Rental","Lake Lure, North Carolina, United States",Carolina Properties is a real estate firm that offers rental homes for vacation.,"2,948,619","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.carolinapropertiesnc.com,"Carolina Properties is a full-service real estate and property management firm. Their homes and log cabins are on the lakefront or located in perfect settings in the towns of Lake Lure, Chimney Rock, Bat Cave, and Mill Springs. They provide rental homes for vacations.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitemore James Black,https://www.crunchbase.com/organization/whitemore-james-black,"Consulting, Human Resources, Professional Services, Recruiting","San Francisco, California, United States",Whitemore James Black is a legal recruiting agency that engages in senior-level executive search and consultancy.,"2,948,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wjbrecruit.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPARAK Financial Systems,https://www.crunchbase.com/organization/sparak-financial-systems,"Financial Services, Software","Fargo, North Dakota, United States",SPARAK Financial Systems is a financial software,"2,948,628",Midwestern US,,Closed,1984-01-01,year,,,,none,For Profit,http://www.sparak.com/,"SPARAK Financial Systems  is a  financial software. The company develops and markets financial software, integrated computer systems and offers other services to community banks across the United States.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sypixx Networks,https://www.crunchbase.com/organization/sypixx-networks,Software,"Waterbury, Connecticut, United States",Sypixx Networks provides video/audio networks and software solutions.,"2,948,632","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2006-03-07,day,,,For Profit,,"Sypixx Networks provides video/audio network and software solutions. It offers products and solutions that deliver broadcast-quality video, audio, and data to multiple users over standard Ethernet/IP networks to the security and infrastructure markets. Sypixx Networks, Inc. also offers network-centric video surveillance software and hardware that enable existing analog video surveillance systems to operate as part of an open IP network. The company was founded in 2004 and is based in Waterbury, Connecticut with additional offices in Carlsbad, California; and Scottsdale, Arizona.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Summer Ellis Bijouterie,https://www.crunchbase.com/organization/summer-ellis-bijouterie,"E-Commerce, Jewelry, Precious Metals, Wearables, Wholesale","Waco, Texas, United States",Summer Ellis Bijouterie offers handcrafted and wearable signature jewelry pieces.,"2,948,647",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.summerellis.com,"Summer Ellis Bijouterie is a wholesale jewelry store with necklaces, earrings, bracelets, anklets, rings, candles, gifts, and precious metals. They also offer their products online.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refillsupermarket,https://www.crunchbase.com/organization/refillsupermarket,"Consumer Electronics, Social Shopping","Ukiah, California, United States","Refillsupermarket are suppliers of a full range of refilling machines, bulk inks, clips, boxes, accessories, laser toner& inkjet cartridge.","2,948,650","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.refillsupermarket.co.uk,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save On Kitchens,https://www.crunchbase.com/organization/save-on-kitchens,"Home Improvement, Home Renovation, Home Services","Glen Ellyn, Illinois, United States",Save On Kitchens is a kitchen and bathroom remodelling company.,"2,948,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.saveonkitchensinc.com,"Save On Kitchens provides remodeling services that include kitchens, cabinets, bathrooms, and other rooms. They design, supply, and install cabinets and countertops. They also offer contracting services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety and Environmental Solutions,https://www.crunchbase.com/organization/safety-and-environmental-solutions,"Environmental Consulting, First Aid, Recycling","North Babylon, New York, United States",Safety and Environmental Solutions provides safety onboarding and corporate policy development.,"2,948,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.sesllc.com,"Safety and Environmental Solutions is a family owned and run safety enterprise. They specialized in respiratory protection for businesses as well as emergency services such as fire departments, hospitals, law enforcement, and emergency medical services. Their goal is to keep all employees and first responders in the tri-state area healthy and safe. The level of devotion to the members safety can be seen in every aspect of the service they deliver and the goal they uphold. Professionalism and knowledge are valuable assets in ensuring that they comply with federal, state, and local rules, regulations, and standards while also satisfying client project objectives. ​","Health Care, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogiSoft AR,https://www.crunchbase.com/organization/logisoft-ar,"Developer Tools, Software, Telecommunications, Web Design, Web Development","Gaithersburg, Maryland, United States","LogiSoft AR focuses on SNMP development tools, telecom protocol analysis and custom software design and implementation.","2,948,653","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.logisoftar.com/,"LogiSoft AR focuses on SNMP development tools, telecom protocol analysis and custom software design and implementation. LogiSoft AR provides flexible, versatile, reliable and intuitive tools for Windows. Their SNMP development and testing software simplifies network management software development in C++ and Visual Basic and C#. The Simple Network Management Protocol (SNMP) tools support Microsoft and Borland development environments.","Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
