Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inside Mortgage Finance Publications,https://www.crunchbase.com/organization/inside-mortgage-finance-publications,Information Services,"Bethesda, Maryland, United States",Inside Mortgage Finance providing business-to-business news and statistics to executives in the residential mortgage business.,"891,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.insidemortgagefinance.com/,"The residential mortgage industry since 1984 has turned to Inside Mortgage Finance for weekly news, exclusive statistics and analysis of legislative developments, regulatory changes, and market trends. IMF’s research department surveys the mortgage market and maintains extensive data, helping to make the publication the most widely read and trusted in the mortgage business. We’re proud to be widely quoted and cited in mainstream media worldwide. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Center,https://www.crunchbase.com/organization/advanced-medical-center,"Health Care, Health Diagnostics, Medical","Naples, Florida, United States","Advanced Medical Center offers health care, health diagnosis and other medical services.","891,397","East Coast, Southern US",,Active,,,,,,,For Profit,https://advmednaples.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Audio Highway,https://www.crunchbase.com/organization/audio-highway,"Broadcasting, Digital Entertainment, Internet, Music, News, Publishing","Cupertino, California, United States",Internet-based information and entertainment company,"891,398","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-12-18,day,,,For Profit,,"Audio Highway  is an Internet-based information and entertainment companywhich, through its AudioCast System, uses the capabilities of the World Wide Web (the ""Web"") to deliver audio content. By entering into licensing agreements with audio content providers such as National Public Radio (""NPR""),  Penguin Books USA and Newsweek on Air, the Company has assembled a continually expanding digital library of over 3,500 titles, including timely news programs that are updated frequently, audio books, music and other forms of information and entertainment.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,IPO,,,,,,,,,,,Delisted,1998-12-18,,none,AHWY,https://www.crunchbase.com/ipo/audio-highway-ipo--711cc736,NASDAQ
Caboodles,https://www.crunchbase.com/organization/caboodles,"Beauty, Consumer Goods, Cosmetics, Delivery, E-Commerce, Women's","Plano, Illinois, United States","Caboodles has been helping women of all ages plan and organize their lives, with an extensive line of grande train cases, specialty cases.","891,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.caboodles.com/,"Caboodles invented the entire category of cosmetic organization inspired by a tackle box. As the legend goes, in 1986, Vanna White was photographed using a Plano fishing tackle box to stow and organize her makeup collection. Caboodles in 1987 with the snazzy On-The-Go Girl molded from the same functional designs of a tackle box. Makeup mavens and neat freaks alike snatched cases up to organize all their glamorous collections, and Caboodles of all kinds have been a staple of active organizers everywhere, ever since.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Geneva School,https://www.crunchbase.com/organization/the-geneva-school,"Primary Education, Secondary Education","Winter Park, Florida, United States","The Geneva School is a private, classical, coeducational Christian day school, founded in 1993.","891,405","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.genevaschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mack Designs,https://www.crunchbase.com/organization/mack-designs,"CleanTech, Energy, Renewable Energy","Los Angeles, California, United States","Mack Designs, a wind energy cleantech startup, created LeafGen—a micro-renewable device for building integration.","891,407","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mack-research.com/,"Mack Designs, a wind energy cleantech startup, created LeafGen—a micro-renewable device for building integration. Mack Research offers comprehensive services encompassing production, analysis, installation, and maintenance. These services cater to their clients' requirements, ensuring the continuous operation of efficient power generation.","Energy, Sustainability",1,Casey Castor,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Whitefish Mountain Resort,https://www.crunchbase.com/organization/whitefish-mountain-resort,Travel,"Whitefish, Montana, United States",Whitefish Mountain Resort is a travel & tourism company that offers snowboarding services.,"891,413",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://skiwhitefish.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glen Curtis,https://www.crunchbase.com/organization/glen-curtis-1ba2,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Yuma, Arizona, United States",Glen Curtis is a real estate brokerage employs agents and sells properties.,"891,414",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.glencurtisinc.com/,Glen Curtis is a real estate service provider specialized in custom-built homes for sale throughout the community. They also offer a variety of commercial properties for sale and development.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WhaleAlerts,https://www.crunchbase.com/organization/whalr-2,"SaaS, Sales, Sales Automation, Software","San Francisco, California, United States",WhaleAlerts develops enterprise SaaS sales acceleration tools on top of a user data platform,"891,416","San Francisco Bay Area, West Coast, Western US",,Closed,2013-03-01,day,,,,none,For Profit,http://www.whalealerts.com/,WhaleAlerts develops sales acceleration tools for modern enterprise SaaS sales teams.,"Information Technology, Sales and Marketing, Software",2,"Mitch Morando, Ryosuke Katsuki",1-10,2,Seed,,USD,,,USD,,Upside Partnership,,1,,Private,,,,,,
Cordova Computers,https://www.crunchbase.com/organization/cordova-computers,"Education, Higher Education, Primary Education","Cordova, Alaska, United States","Cordova School District (CSD) is a school district. It operates two schools, Mt. Eccles Elementary School and Cordova Jr./Sr. High School.","891,419",Western US,,Active,,,,,,,For Profit,https://www.cordovasd.org,"Cordova School District (CSD) is a school district. It operates two schools, Mt. Eccles Elementary School and Cordova Jr./Sr. High School. Mt. Eccles Elementary School is a pre-kindergarten through sixth grade NCLB Blue Ribbon School, providing quality education for 180 students. The Cordova School District Innovative Learning Program (ILP) was created to better meet the needs of students and to supplement the regular education program.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Chiropractic,https://www.crunchbase.com/organization/vital-chiropractic,"Health Care, Outpatient Care, Personal Health, Wellness","Lexington, South Carolina, United States",Vital Chiropractic provides chiropractic care and wellness services.,"891,421","East Coast, Southern US",,Active,,,,,,,For Profit,https://vitalchiropracticsc.com,"Vital Chiropractic provides chiropractic care services for newborns, children, and pregnant mothers. They provide torque-release chiropractic techniques to their patients. They also provide consultation, assessment, x-rays, and healing services.",Health Care,1,Joe Messina,,,,,,,,,,,,,,Private,,,,,,
Kuvara Law Firm,https://www.crunchbase.com/organization/kuvara-law-firm,"Consulting, Legal, Professional Services","San Rafael, California, United States","Kuvara Law Firm provides legal services in the field of personal injury, medical malpractice, product liability and all kinds of accidents.","891,422","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://kuvaralawfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Grove School District,https://www.crunchbase.com/organization/avon-grove-school-district,"Education, Higher Education, Primary Education, Secondary Education","West Grove, Pennsylvania, United States","Avon Grove School District is a publicly funded, K-12 school that provides educational services.","891,423","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.avongrove.org/,"Avon Grove School District is a K-12 public school system that serves over 5,000 students in four schools: Penn London Elementary School for grades K-2, Avon Grove Intermediate School for grades 3-6, Fred S. Engle Middle School for grades 7 and 8, and Avon Grove High School for grades 9-12.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Insurance Agency,https://www.crunchbase.com/organization/lake-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Tustin, California, United States","Lake Insurance Agency provides home, life, personal, and business incurance services.","891,423","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lakeins.com,"Lake Insurance Agency offers auto, homeowner, life, boat, condo, motorcycle, personal umbrella policies, flood, business, commercial liability, commercial auto, and commercial property insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows Health,https://www.crunchbase.com/organization/meadows-health,"Health Care, Medical, Non Profit","Vidalia, Georgia, United States","Meadows Health is a regional health system featuring a state of the art hospital,cancer center and a network of physician practices.","891,424","East Coast, Southern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://meadowshealth.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nyse Enterprises,https://www.crunchbase.com/organization/nyse-enterprises,"Graphic Design, Information Technology, Web Development","Waterbury, Connecticut, United States","Nyse Enterprises offers virtual assistance, contact verification, SEO, e-commerce, graphic design, web development, and managed IT services.","891,425","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://nyseenterprisesllc.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"City of Stockton, CA",https://www.crunchbase.com/organization/city-of-stockton-ca,,"Stockton, California, United States","Stockton is the 11th largest city in California, with a dynamic, multi-ethnic and multi-cultural population of over 320,000 residents.","891,428","West Coast, Western US",,Active,1849-01-01,year,,,,,Non-profit,http://ww1.stocktonca.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Comfort Air,https://www.crunchbase.com/organization/carolina-comfort-air,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Clayton, North Carolina, United States",Carolina Comfort Air is a building maintenance company that provides supply and installation of HVAC solutions for various projects.,"891,429","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.carolinacomfortair.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
