Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moo Moo Express Car Wash,https://www.crunchbase.com/organization/moo-moo-express-car-wash,"Automotive, Customer Service, Gift Card","Etna, Ohio, United States","Moo Moo Express Car Wash provides car wash club memberships, car cleaning, express car wash, free vacuums, and free air.","963,120","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://moomoocarwash.com,"Moo Moo Express Car Wash's environmentally friendly car wash system features the industry's gentle Envirosoft wash material. Moo Moo Express is part of the Express Wash Concepts family, which also includes flying ace express car wash, clean express auto wash, and bee clean car wash. magazine's fastest growing us-based private companies.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EQ Search,https://www.crunchbase.com/organization/eq-search,"Consulting, Life Science, Professional Services, Recruiting","State College, Pennsylvania, United States",EQ Search is a life science recruiting agency that specializes in hiring professionals across a variety of sectors.,"963,120","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.eq-search.com/,,"Biotechnology, Other, Professional Services, Science and Engineering",1,Chris Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
RKG Associates,https://www.crunchbase.com/organization/rkg-associates,"Consulting, Project Management, Real Estate","Alexandria, Virginia, United States","RKG Associates is a consulting firm that provides a comprehensive range of advisory, planning, marketing and management services.","963,128","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rkgassociates.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Import Image Racing,https://www.crunchbase.com/organization/import-image-racing,"Automotive, E-Commerce, Electronics","Fort Myers, Florida, United States","Import Image Racing is a digital shop that supplies racing car parts like exhaust components, suspensions, brakes, electronics and tires.","963,128","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.importimageracing.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&L Sales Group,https://www.crunchbase.com/organization/p-l-sales-group,"Product Design, Supply Chain Management, Wholesale","Henderson, Nevada, United States","P&L Sales Group is a product development company that provides account management, market analysis, and supply chain solution.","963,132",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://plsalesgroup.com/,,"Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KONA,https://www.crunchbase.com/organization/kona-llc,,"New York, New York, United States",KONA is Your Semantic Technology partner in New York. KONA provides information consulting and semantic technology solutions.,"963,133","Greater New York Area, East Coast, Northeastern US",,Active,2008-08-01,day,,,,,For Profit,http://www.kona.llc,KONA is Your Semantic Technology partner in New York. KONA provides information consulting and semantic technology solutions to help you to achieve your business goals. KONA provides knowledge organization and network analysis services to the emerging Semantic Technology market.,,1,Marco Neumann,1-10,,,,,,,,,,,,,Private,,,,,,
CreativeFuture,https://www.crunchbase.com/organization/creative-future,,"Los Angeles, California, United States","CreativeFuture mobilizes their 170k+ members to speak up about the value of creativity, copyright, and the harm caused by piracy. ","963,138","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,http://www.creativefuture.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Cohn Stiles,https://www.crunchbase.com/organization/chain-cohn-stiles,"Insurance, Law Enforcement, Legal","Bakersfield, California, United States","Chain Cohn Stiles is a law firm that provides legal service for accident, personal injury and workers compensation to help victims.","963,139","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.chainlaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Orthopedics,https://www.crunchbase.com/organization/agility-orthopedics,"Health Care, Medical, Wellness","Stoneham, Massachusetts, United States",Agility Orthopedics provides orthopedic care and physical therapy services.,"963,141","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://agilitydoctor.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Oregon Golf Club,https://www.crunchbase.com/organization/the-oregon-golf-club,"Events, Golf, Recreation, Sports","West Linn, Oregon, United States","The Oregon Golf Club is a golf club that offers ample opportunities for socializing, networking, dining, and recreation.","963,144","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.oregongolfclub.com/,"The Oregon Golf Club provides an array of tennis, fitness, dining, and hospitality amenities. They offer personalized service and ample opportunities for socializing, networking, dining, and recreation. They offer members ample opportunities to spend quality time with family and friends in a spectacularly beautiful natural setting. They provide a schedule of members-only events designed to engage every member of the family, along with an array of pampering services to help rejuvenate, relax, and enhance the physical and emotional well-being.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nirenblatt Orthodontics,https://www.crunchbase.com/organization/nirenblatt-orthodontics,"Dental, Health Care, Personal Health","North Charleston, South Carolina, United States","Nirenblatt Orthodontics offers silver, clear, and gold braces and Invisalign options for oral care and teeth reconfigurations.","963,145","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://smilebliss.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Strand Cardiology,https://www.crunchbase.com/organization/south-strand-cardiology,"Health Care, Medical, Wellness","Myrtle Beach, South Carolina, United States","South Strand Cardiology provides aortic valve replacement, cardiac rehabilitation programs, and coronary artery bypass graft surgery.","963,146","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.southstrandcardiology.com,"South Strand Cardiology offers prevention and treatment for cardiovascular health and wellness. They provide treatment for arrhythmia, atherosclerosis, atrial fibrillation, cardiomyopathies, congestive heart failure, coronary artery disease, hypercholesterolemia, hypertension, lipid disorders, and peripheral arterial disease. Their services include robotic surgery capabilities for certain procedures, stenting, thoracic surgery for cancers and tumors, and transesophageal echocardiography.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Printing,https://www.crunchbase.com/organization/palmer-printing,"Advertising, Marketing, Printing","Chicago, Illinois, United States","Palmer Printing provides integrated print, creative and technology solutions.","963,147","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1937-01-01,year,2018-06-18,day,2018-06-18,day,For Profit,http://www.palmer-printing.com/,"Palmer Printing provides integrated print, creative and technology solutions in addition to turnkey marketing tools for all our customers. With a wide range of capabilities, Palmer-Printing in historic Printer’s Row is your leading source for perfect printed projects, digital storefronts, marketing collateral, and direct mail programs to support your company’s goals.  ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smith & Greene,https://www.crunchbase.com/organization/smith-greene,Restaurants,"Portland, Oregon, United States","Smith & Greene Company, a provider of food service equipment, supplies and design-build services.","963,158","West Coast, Western US",,Active,1970-01-01,year,2018-01-05,day,,,For Profit,http://smithandgreene.com/,"Smith & Greene Company, a provider of food service equipment, supplies and design-build services. Smith & Greene is a full service supplier specializing in turn-key restaurant design and installation.  Our broad customer base provides us with continual experience in projects from single locations to international chain accounts.  We serve restaurants, institutions, hotels, and multi-unit foodservice operators throughout the country.  Our project teams have many years of experience in the industry and can draw upon extensive internal resources, as well as those of our associates to ensure the highest level of service and support. ",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rizzo Young,https://www.crunchbase.com/organization/rizzo-young,"Advertising, Consulting, Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Des Plaines, Illinois, United States","Rizzo Young is a digital marketing and advertising agency that provides consulting, social media marketing, and web designing services.","963,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rizzoyoung.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",2,"Maria Rizzo, Rick Young",1-10,,,,,,,,,,,,,Private,,,,,,
Lorium,https://www.crunchbase.com/organization/lorium,"Legal, Professional Services, Small and Medium Businesses","Fort Lauderdale, Florida, United States","Lorium is a law firm that provides legal services for business, intellectual property, data privacy and real estate.","963,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rprslaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapDragon Associates,https://www.crunchbase.com/organization/snapdragon-associates,"Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Bedford, New Hampshire, United States",SnapDragon Associates is a recruitment firm.,"963,162","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.snapdragonassociates.com/,"SnapDragon Associates offers a full slate of recruiting and consulting services. SnapDragon was founded on the idea that every candidate deserves respect and acknowledgement, and every client deserves a business partner that will listen to their needs and pursue best-in-class candidates with an eye toward company culture and team building.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
