Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adem,https://www.crunchbase.com/organization/adem,"Industrial, Industrial Engineering, Manufacturing, Quality Assurance","Santa Clara, California, United States","Adem is an advanced design, engineering and manufacturing company.","784,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ademllc.com,"Adem is a company that offers not only manufacturing and assembly. They provide turnkey solutions, from design and prototype to high-volume production. In addition, ADEM will help with the design and manufacturing of special and automated fixtures for your assembly lines. The company will work with your engineering staff to develop production plans and provide accurate parts on time.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCBG Architects,https://www.crunchbase.com/organization/ccbg-architects,"Architecture, Construction, Property Development, Small and Medium Businesses","Phoenix, Arizona, United States",CCBG Architects provides property development and architecture services.,"784,138","Greater Phoenix Area, Western US",,Active,1958-01-01,year,,,,,For Profit,http://ccbgarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICURO,https://www.crunchbase.com/organization/icuro,"Information Technology, Internet of Things","Peoria Heights, Illinois, United States",ICURO is the disruptive era of digital and physical world convergence defining new industries is upon us.,"784,138","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.icuro.com,"The disruptive era of digital and physical world convergence defining new industries is upon us. Monetizing it requires a whole new set of sophisticated technology competencies ranging from Internet of Things (IoT), analytics, robotics, virtual reality, and mobility. Intelligent technology platforms are capable of unifying these technologies for launching industry innovation. ICURO unleashes new business models fueled by IoT and analytical insight harvested from a global network of interconnected and intelligent people and things. Their cross-disciplined team of industry specialists, technologists, and strategic partners are constantly working together in building enterprise-graded intelligent technology platforms and deliver innovative business use cases. They deployed game changing technology solutions for multiple industries to secure new revenue growth and lower costs.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Insurance Agency,https://www.crunchbase.com/organization/cook-insurance-agency-174a,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Paragould, Arkansas, United States","Cook Insurance Agency Inc offers property, casualty, personal, and business insurance services.","784,141",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cookinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Velux America,https://www.crunchbase.com/organization/velux-america,"Property Management, Real Estate","Fort Mill, South Carolina, United States","Velux America Inc is a real estate company based out of 240 Kenneth Welch Dr, Lakeville, Massachusetts, United States.","784,143","East Coast, Southern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.veluxusa.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
MPG Concepts,https://www.crunchbase.com/organization/mpg-concepts,"Advertising, Content Marketing, Digital Marketing, Web Design","New York, New York, United States","MPG Concepts is an advertising company that offers website design, magazine, content, and digital marketing services.","784,147","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.mpgconcepts.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alo USA,https://www.crunchbase.com/organization/alo-usa,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Norcross, Georgia, United States","Alo USA is an electro-mechanical engineering company that specializes in fire system equipment, A/C, and HVAC units.","784,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alo-usa.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kick,https://www.crunchbase.com/organization/kick-7e18,"Brand Marketing, Packaging Services, Social Media","Minneapolis, Minnesota, United States",Kick is a branding and design agency.,"784,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kickmpls.com,"Kick provides packaging, websites, and social media services. Their customers contact them through email and mobile.","Administrative Services, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mary Kemp Murray, Stefan Hartung",11-50,,,,,,,,,,,,,Private,,,,,,
Duke's Landscape Management,https://www.crunchbase.com/organization/duke-s-landscape-management,"Construction, Landscaping, Service Industry","Hackettstown, New Jersey, United States","Duke's Landscape Management specializes in the design and build, snow removal, landscape maintenance, and commercial landscaping services.","784,157","East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.dukeslm.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vuetech Health Innovations,https://www.crunchbase.com/organization/vuetech-health-innovations,"Artificial Intelligence (AI), Health Care, Medical","Charlottesville, Virginia, United States",Vuetech Health Innovations is an artificial intelligence that improves patient safety.,"784,158","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vuetechhealth.com,"Vuetech Health Innovations offers an automated monitoring system that uses computer vision and machine learning algorithms to detect, predict, and prevent harmful events such as falls, pressure ulcers, and seizures in hospitals and nursing homes. The company's contact modes are by mail, phone, and physical address.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Tien Comlekoglu, Victor Aquino",11-50,,,,,,,,,,,,,Private,,,,,,
A-Comfort Service,https://www.crunchbase.com/organization/a-comfort-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Pittsburgh, Pennsylvania, United States","A-Comfort Service provides air conditioning, air purification, water heaters, plumbing, and heating services.","784,160","Great Lakes, Northeastern US",$1M to $10M,Active,1988-07-01,month,,,,,For Profit,https://www.acomfortservice.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston & Associates,https://www.crunchbase.com/organization/weston-associates-c323,"Consulting, Self-Storage, Service Industry","Massillon, Ohio, United States",Weston & Associates LLC is a specialty consultant for both the liquid and dry bulk storage tank industry,"784,161","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://westonandassociates.com/,,"Other, Professional Services, Real Estate",1,Andrew Feucht,11-50,,,,,,,,,,,,,Private,,,,,,
ScreenIn3D,https://www.crunchbase.com/organization/screenin3d,,"Sunnyvale, California, United States",ScreenIn3D develops a unique microfluidic screening platform for precision medicine.,"784,163","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://screenin3d.com,ScreenIn3D utilizes the latest advances in microfluidics and 3D culture to develop a unique microfluidic screening platform for precision medicine.,,,,,,,,,,,,,,,,,Private,,,,,,
Deal House,https://www.crunchbase.com/organization/deal-house,"Commercial Real Estate, Property Management, Real Estate","Smithtown, New York, United States",Deal House helps in buying and selling homes.,"784,166","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://dealhouse.com/,"Deal House is a real estate firm. They provide buying and selling home real estate services. They concentrate on real estate, foreclosures, probate, inherited properties, short sales, renovations, investing, house flipping, fix and flip, cash paid, we buy houses, fast cash offer, top dollar paid, quick home sale, handyman specials, complete gut jobs, builder, and we buy land.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Design Outlet Center,https://www.crunchbase.com/organization/home-design-outlet-center,"Furniture, Retail, Shipping","Secaucus, New Jersey, United States",Home Design Outlet Center is a retail company that provides kitchen and bathroom tiles also home decorating accessories.,"784,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.homedesignoutletcenter.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Casino Gulf Coast,https://www.crunchbase.com/organization/hollywood-casino-gulf-coast,"Casino, Gambling","St Louis, Missouri, United States","Hollywood Casino Gulf Coast offers Las Vegas style gaming action 24 hours a day, 7 days a week.","784,170",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.hollywoodgulfcoast.com/,"Hollywood Casino Gulf Coast offers Las Vegas style gaming action 24 hours a day, 7 days a week. They feature all your favorite slots, table games, and live poker. The spotlight is yours, join Marquee Rewards today and participate in their casino promotions & giveaways!","Gaming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Portola Hotel & Spa at Monterey Bay,https://www.crunchbase.com/organization/portola-hotel-spa-at-monterey-bay,"Food and Beverage, Leisure","Monterey, California, United States","Portola Hotel & Spa at Monterey Bay is a hospitality company that offers accommodations, dining, spa, and brewery services.","784,172","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://portolahotel.com,,"Community and Lifestyle, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bailey Group,https://www.crunchbase.com/organization/the-bailey-group,"Health Insurance, Insurance, Wellness","Saint Augustine, Florida, United States","The Bailey Group provides insurance and benefits for individuals, families, and businesses.","784,177","East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.mbaileygroup.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
