Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pet360,https://www.crunchbase.com/organization/pet360,"Apparel, E-Commerce, Internet, Pet, Toys","Plymouth Meeting, Pennsylvania, United States","Pet360 offers pet supplies online, including pet food, supplements, toys, medicines, apparel and outside gear.","169,332","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,1997-01-01,year,2014-09-17,day,,none,For Profit,http://www.Pet360.com,"Pet360, Inc. is a company dedicated to pets and their pet parents by connecting community, content, and ecommerce in a unique 1:1 fully personalized way.   The company operates: www.Pet360.com the leader in pet community, content and commerce,  www.PetFoodDirect.com the most complete pet food and supply retailer online; www.OnlyNaturalPet.com the leader in all natural + organic + sustainable pet products and www.petMD.com a #1 site for pet health information.  The company is headquartered are in Plymouth Meeting, PA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",1,Brock Weatherup,51-100,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Updata Partners, LNR Partners",2,2,,Private,,,,,,
GMI,https://www.crunchbase.com/organization/gmi-52d3,"Analytics, Cyber Security, Database, IT Management, Software Engineering","Phoenix, Arizona, United States","GMI is an IT company that provides cybersecurity, IT support, big data analytics, cloud, network and database infrastructure.","169,334","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gmi.com,"Global Market Innovators (GMI) is a Secure Managed Service ProviderTM that specialises in high-growth markets such as cyber security, the digital workplace, and managed services. GMI, a one-stop shop for complete IT lifecycle services, offers secure technology solutions in network, cloud, collaboration, security, and managed IT practises, backed by a dynamic global team of expert consultants.","Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Earl Overstreet,101-250,,,,,,,,,,,,3,Private,,,,,,
Webquity,https://www.crunchbase.com/organization/webquity,"Education, Software, Web Development","New Haven, Connecticut, United States",Webquity Provides accessibility tools to students with visual dyslexia and minor visual impairments to ensure fair access.,"169,336","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.webquityed.com,Webquity Provides accessibility tools to students with visual dyslexia and minor visual impairments to ensure fair access to online education.,"Education, Software",,,1-10,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
LMC,https://www.crunchbase.com/organization/lmc-ab46,"Building Material, Manufacturing, Retail, Wholesale","Wayne, Pennsylvania, United States","LMC is a wholesale distributor of wooden products, building materials, capital equipment, lumber, hardware tools, and millwork.","169,339","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.lmc.net/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopedic Care Partners,https://www.crunchbase.com/organization/orthopedic-care-partners,"Health Care, Hospital","Gainesville, Florida, United States",Orthopedic Care Partners (OCP) is a private equity-backed family of high performing orthopedic practices.,"169,344","East Coast, Southern US",,Active,,,,,,,For Profit,https://ocpmgmt.com,Orthopedic Care Partners (OCP) is a private equity-backed family of high performing orthopedic practices.,Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Glocomms,https://www.crunchbase.com/organization/glocomms,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Glocomms is a recruitment company that offers recruiting services for cyber-security, commercial, infrastructure and analytics services.","169,346","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.glocomms.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerescoin,https://www.crunchbase.com/organization/ceres-325a,Financial Services,"Chicago, Illinois, United States",Cerescoin is a financial services company for the legal cannabis industry and other high risk highly regulated industries.,"169,348","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-11-26,day,,,,,For Profit,http://cerescoin.io,CERES is a financial services company for the legal cannabis industry with two core businesses: •	Real estate lending businesses for the legal cannabis industry.  CERES is providing capital to this nascent industry in the form of debt as opposed to the far more expensive equity offerings which dominate the industry today. •	A blockchain based transaction network providing the compliance tools and transparency that can solve the banking issues that have befuddled this $50B industry.,Financial Services,2,"Charlie Uchill, Greg Anderson",1-10,1,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
Imagination Unwired,https://www.crunchbase.com/organization/imagination-unwired,"Advertising, Information Technology","Dallas, Texas, United States","Imagination Unwired, the next generation of mobile advertising technology.","169,354","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.imaginationunwired.com/,"Imagination Unwired, the next generation of mobile advertising technology that is revolutionizing how they think about our phones.  They bring complex, rich media technology to the frontline through their impactful marketing platform that provides unprecedented direct consumer access and behavior based targeting.","Advertising, Information Technology, Sales and Marketing",3,"Chris Stier, Gavin Kim, Maurizio Angelone",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Force Management,https://www.crunchbase.com/organization/force-management,"Consulting, Information Technology, Legal, Marketing, Small and Medium Businesses","Charlotte, North Carolina, United States",Force Management is a sales effectiveness consulting firm that helps B2B companies increase revenue and improve sales margins.,"169,354","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.forcemanagement.com,"Force Management's methodologies help sales organizations sell more, faster. The Command Series helps clients balance an external focus on the customer, with an internal focus on sales management best practices. Our strength is in our experience. Our proof is in our results. ","Information Technology, Other, Professional Services, Sales and Marketing",1,Grant Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
Expertise.com,https://www.crunchbase.com/organization/expertise-com,Internet,"Los Angeles, California, United States","Expertise.com is finding the right highly-skilled professional takes significant time and effort, including in-depth research.","169,364","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.expertise.com,,Internet Services,1,Greg Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
NEO Fab,https://www.crunchbase.com/organization/neo-fab,"Industrial, Manufacturing, Waste Management","Miami, Oklahoma, United States",N.E.O. FAB is a manufacturer of waste containers.,"169,366",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neorolloffs.com,"N.E.O. FAB is a garbage container producer. Roll-offs, hooklifts, front load, rear load, receivers, and recyclers are among their goods.","Manufacturing, Sustainability",,,11-50,1,,,,,80000,USD,80000,Oklahoma Department of Commerce,1,1,,Private,,,,,,
CICIL Home,https://www.crunchbase.com/organization/cicil-home,"E-Commerce, Sustainability, Textiles","Wilmington, North Carolina, United States","CICIL Home believes in utilizing natural, renewable materials, making products simply, knowing where things come from, and understanding.","169,368","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cicilhome.com,"CICIL Home believes in utilizing natural, renewable materials, making products simply, knowing where things come from, and understanding their impact on the earth.","Commerce and Shopping, Manufacturing, Sustainability",,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Foreside Financial Group,https://www.crunchbase.com/organization/foreside-partners,"Asset Management, Banking, Compliance, Consulting, Financial Services, Information Technology","Portland, Maine, United States","Foreside provides strategic thinking, compliance-focused professionals who deliver a range of outsourced business solutions.","169,371","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2021-07-07,day,,,For Profit,https://www.foreside.com,"Foreside Financial is a financial services company that specializes in the fields of regulatory compliance, fund CCO compliance, alternative investment compliance, and consulting solutions. Its services include fund, broker-dealer and advisor compliance services, distribution consulting, and legal underwriting.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Richard J Berthy,101-250,1,M&A,,USD,,,USD,,Lovell Minnick Partners,1,1,10,Private,,,,,,
Worth Network,https://www.crunchbase.com/organization/worth-network,"Consumer, Restaurants","Los Angeles, California, United States",Worth Network offers a way for restaurants to engage and build relationships with customers at each business location.,"169,373","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,http://worthnetwork.io,Worth Network encourages the promotion of the brand through its customers.,"Food and Beverage, Other",1,Patrick Kim,1-10,1,Seed,175000,USD,175000,175000,USD,175000,"Titan Angels, Alex Phelan, Brett Holt",,3,,Private,,,,,,
Cloudsyte,https://www.crunchbase.com/organization/cloudsyte,"Compliance, GovTech, GreenTech, Software, Sustainability","Boca Raton, Florida, United States","Cloudsyte enables cities to realize their climate action goals and attain Adaptation, Mitigation, and Resilience objectives.","169,378","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-07-01,day,,,,,For Profit,https://cloudsyte.com/,"Cloudsyte revolutionizes sustainability management for cities and regional governments by offering a seamless platform to create, implement, and monitor Climate Action Plans. The platform simplifies reporting and supports sustainability teams in their mandates for Resilience, Adaptation, and Mitigation, ultimately helping you achieve real-world results with Cloudsyte.","Government and Military, Information Technology, Professional Services, Software, Sustainability",2,"Dickson Wambua, PhD, Kennedy Muteti",11-50,1,,,,,,USD,,,,,,Private,,,,,,
