Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Off The Wall Trampoline Game Zone,https://www.crunchbase.com/organization/off-the-wall-trampoline-fun-center,"Amusement Park and Arcade, Events, Recreation, Rental","Coconut Creek, Florida, United States",Off The Wall Trampoline Game Zone is an amusement park that offers venue for events and parties.,"592,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.offthewallfl.com,"Off The Wall Trampoline Game Zone is an indoor recreation area. They offer features four trampoline courts, laser tag, arcade games, rock wall, kangaroo jumper, party rooms and lots of fun, and challenging activities. They offer venue for events and parties.","Commerce and Shopping, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Bartlesville,https://www.crunchbase.com/organization/city-of-bartlesville,"Communities, Government, Public Safety","Bartlesville, Oklahoma, United States","City of Bartlesville is a city government office that engages in providing public safety, community development and recreational services.","592,311",Southern US,$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.cityofbartlesville.org/,,"Community and Lifestyle, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Strategy Engineering and Consulting, LLC",https://www.crunchbase.com/organization/strategy-engineering-and-consulting-llc,"Consulting, Energy, Renewable Energy","Houston, Texas, United States",Strategy Engineering and Consulting is an oil & energy company specializing in offshore and onshore engineering services.,"592,313","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://strategyeng.com,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Col-Met Engineered Finishing Solutions,https://www.crunchbase.com/organization/col-met-engineered-finishing-solutions,"Manufacturing, Robotics, Software","Rockwall, Texas, United States",Col-Met Engineered Finishing Solutions is an industrial automation company offering paint booths and spray booths.,"592,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://colmetsb.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PartSnap,https://www.crunchbase.com/organization/partsnap,"3D Printing, Manufacturing, Service Industry","Grand Prairie, Texas, United States","PartSnap is a product development, engineering design & 3D printing firm located in Texas.","592,316","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.partsnap.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Foods,https://www.crunchbase.com/organization/griffin-foods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Packaging Services","Muskogee, Oklahoma, United States",Griffin Food Company specializes in the production and packaging of liquid and emulsified semi-solid based food products.,"592,321",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://griffinfoods.com/,"Griffin's primary expertise is table syrups and mustards, our capabilities extend well beyond those categories. We offer multiple product sizes including retail packs, food service, and industrial.","Administrative Services, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comfort Independent School District,https://www.crunchbase.com/organization/comfort-independent-school-district,Education,"Comfort, Texas, United States",Comfort Independent School District is committed to parental and community involvement in schools.,"592,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.comfort.txed.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Akada Software,https://www.crunchbase.com/organization/akada-software,"Cloud Management, Software, Web Apps","Sarasota, Florida, United States","Akada Software is a software company that provides a dance studio management platform, cloud registration and online payment solutions.","592,326","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.akadasoftware.com,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalBonus,https://www.crunchbase.com/organization/localbonus,"Advertising, E-Commerce, FinTech, Loyalty Programs, Small and Medium Businesses","New York, New York, United States",LocalBonus allows consumers to earn cashback rewards from local merchants using their existing credit and debit cards.,"592,327","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://localbonus.com,"About Us LocalBonus allows consumers to use their existing credit & debit cards to automatically earn cash back rewards at local businesses. Consumers connect their existing cards to LocalBonus once, and automatically earn points towards cash back rewards with every purchase at over 1,000 different merchants. Participating merchants get an easy way to attract and retain customers without having to offer deals or discounts, no POS integration, and no employee training. They are headquartered in New York City, with merchants in Denver, New York City, Portland, Sacramento, and Seattle. For more information on LocalBonus, contact info@localbonus.com or visit www.LocalBonus.com. How It Works: Sign up on the LocalBonus site and connect your existing credit or debit cards to your account and start shopping at LocalBonus merchants. Points earned from shopping are automatically added to your account whenever you spend money at a LocalBonus merchant. LocalBonus is free to use. Rewards start at 4,000 points ($10 LocalBonus Cash) but the more you save, the more valuable your points become. Members can also earn bonus points through Facebook and Twitter promotions, as well as through the LocalBonus WolfPack. If 5 or more LocalBonus members shop at a merchant on any given day, members will earn double points at that merchant. As of April 2012: 5 cities - NYC, Denver, Portland, Sacramento, Seattle 1,000+ merchants","Advertising, Commerce and Shopping, Financial Services, Other, Sales and Marketing",2,"Derek Webster, Tim Saunders",1-10,3,Seed,925000,USD,925000,1025000,USD,1025000,"(ERA) Entrepreneurs Roundtable Accelerator, Payment Ventures, Actinic Ventures",,3,,Private,,,,,,
Texas Permanent School Fund,https://www.crunchbase.com/organization/texas-permanent-school-fund,"Communities, Education, Financial Services","Austin, Texas, United States",Texas Permanent School Fund Corporation manages an investment portfolio to fund public education and offers internships.,"592,327",Southern US,,Active,1845-01-01,year,,,,,For Profit,https://texaspsf.org,"Texas Permanent School Fund Corporation is a sovereign wealth fund that generates revenues for the funding of public primary and secondary education. The corporation manages an investment portfolio that supports public education in two significant ways. First, the portfolio's returns are used to fund education, and second, the corporation provides internships for university students, offering them a chance to contribute fresh ideas and energy to the organization.","Community and Lifestyle, Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ethofy,https://www.crunchbase.com/organization/ethofy,"Advertising, Information Technology, Marketing Automation, Software","Seattle, Washington, United States",Ethofy is marketing automation and partner relationship management software that helps businesses in lead generation and sales.,"592,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://www.ethofy.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northface Capital Holdings,https://www.crunchbase.com/organization/northface-capital-holdings,"Financial Services, Wealth Management","Waltham, Massachusetts, United States",Northface Capital Holdings is a full-service financial planning and wealth management firm.,"592,329","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-12-01,day,,,For Profit,,Northface Capital Holdings is a full-service financial planning and wealth management firm.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The California - Spain Chamber of Commerce,https://www.crunchbase.com/organization/the-california-spain-chamber-of-commerce,"Business Development, Career Planning, Non Profit","San Francisco, California, United States",The California - Spain Chamber of Commerce is a non-profit business development agency that offers corporate to career-related services.,"592,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.californiaspainchamber.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Engineering,https://www.crunchbase.com/organization/network-engineering,"Consulting, Information Technology, Security, Virtualization","Indianapolis, Indiana, United States","Network Engineering provides instant IT support, security, servers, and Virtualization services.","592,337","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ne-inc.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIRST Global,https://www.crunchbase.com/organization/first-global,Charity,"Manchester, New Hampshire, United States",FIRST Global is a nonprofit that organizes a yearly robotic game with teams representing over 150 nations around the world.,"592,338","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,http://www.first.global/,"FIRST Global is a nonprofit that organizes a yearly robotic game with teams representing over 150 nations around the world. FIRST Global organizes a yearly international robotics challenge to ignite a passion for Science, Technology, Engineering, and Mathematics (STEM) among the more than two billion youths across the world. The not-for-profit public charity provides the framework for an “olympics”-style robotics challenge where one team from every nation is invited to participate in a global robotics event that builds bridges between high school students with different backgrounds, languages, religions, and customs. By bringing these future STEM leaders together in an engaging and collaborative competition that drives home the importance, excitement, and applicability of STEM education, FIRST Global inspires students to learn the skills they will need to make the discoveries their parents and grandparents would consider miracles, impossibilities, or just plain science fiction.","Other, Social Impact",1,Dean Kamen,11-50,,,,,,,,,,,,,Private,,,,,,
