Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lynchburg Machining,https://www.crunchbase.com/organization/lynchburg-machining,"Hardware, Industrial, Industrial Engineering","Lynchburg, Virginia, United States","Lynchburg Machining is a machine shop that provides CNC mills, CNC lathes, and quality assurance services.","1,646,555","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lynchburgmachining.com,"Lynchburg Machining is a high-precision machine shop that specializes in machining a variety of metals, from super alloys to steel, along with plastics, graphite, and other composites. Their services include CNC mills, CNC lathes, 4th and 5th axis, quality assurance, waterjet services, and wire EDM.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Internal Medicine,https://www.crunchbase.com/organization/eden-internal-medicine,"Health Care, Health Diagnostics, Hospital","Eden, North Carolina, United States","Eden Internal Medicine is a healthcare center that offers skin surgery, arthritis, and diabetes treatments.","1,646,556","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.edeninternalmedicine.com,"Eden Internal Medicine provides patient care in the hospital and nursing home settings, as diagnostic, preventive, and cosmetic services for the convenience of all outpatients. This includes their chronic care management program and a co-management agreement with cone behavioral health. Their services include allergy testing, allergy treatment, arthritis services, bone density testing, diabetes services, and diabetes treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Battery Backup Power,https://www.crunchbase.com/organization/battery-backup-power,"Rental, Technical Support","Rancho Santa Margarita, California, United States",Battery Backup Power provides automatic emergency backup power and voltage regulation for small businesses and universities.,"1,646,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.backupbatterypower.com,,"Commerce and Shopping, Information Technology, Other",1,Ross Modglin,1-10,,,,,,,,,,,,,Private,,,,,,
WFA of San Diego,https://www.crunchbase.com/organization/wfa-of-san-diego,"Finance, Financial Services, Wealth Management","San Diego, California, United States",WFA of San Diego is a financial organization that provides wealth and investment management services.,"1,646,562","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.wfasandiego.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recollectr,https://www.crunchbase.com/organization/recollectr,"Information Technology, SaaS, Software","Chapin, South Carolina, United States",Recollectr is a software company that records and recalls data without breaking flow.,"1,646,572","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://recollectr.io,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarus Financial Planning,https://www.crunchbase.com/organization/clarus-financial-planning,"Advice, Financial Services, Insurance","Geneva, Illinois, United States","Clarus Financial Planning is a financial services company that offers financial planning, investment advice, and personal finance services.","1,646,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://clarusplans.com/,,"Financial Services, Media and Entertainment",1,Liane Warcup,1-10,,,,,,,,,,,,,Private,,,,,,
Parsus Law,https://www.crunchbase.com/organization/parsus-law,"Consulting, Legal, Professional Services","Pasadena, California, United States",Parsus Law is a boutique corporate law firm that offers legal support for corporate and small businesses.,"1,646,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://parsuslaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxTrex,https://www.crunchbase.com/organization/taxtrex,"Accounting, Software","Austin, Texas, United States",TaxTrex is a cloud-based software solution that helps accountants offer R&amp;D tax relief claim filing services to their clients.,"1,646,578",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://taxtrexsoftware.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Home Health Care and Hospice,https://www.crunchbase.com/organization/professional-home-health-care-and-hospice,"Health Care, Home Health Care, Nursing and Residential Care","Euless, Texas, United States","Professional Home Health Care and Hospice offer medical care, rehabilitation, physical therapy, and nursing care.","1,646,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://professionalhhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Markets CIO Outlook,https://www.crunchbase.com/organization/capital-markets-cio-outlook,"Financial Services, Venture Capital","Fort Lauderdale, Florida, United States",Capital Markets: Steering Towards Smart Investment Opportunities.,"1,646,582","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.capitalmarketsciooutlook.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lombardi Family Office,https://www.crunchbase.com/organization/lombardi-family-office,"Accounting, Consulting, Financial Services","Carlsbad, California, United States",Lombardi Family Office is a CPA firm that provides mentoring and integrated services to CPAs that helps in serving clients better.,"1,646,583","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teamlombardi.com/,,"Financial Services, Professional Services",1,Anthony Lombardi,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Energy Providers,https://www.crunchbase.com/organization/commercial-energy-providers,"Consulting, Direct Sales, Energy","King Of Prussia, Pennsylvania, United States",Energy Sales Consulting,"1,646,584","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.commercialenergyproviders.com/,,"Energy, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Union Development Company,https://www.crunchbase.com/organization/pacific-union-development-company,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States","Pacific Union Development Company provides real estate development, investment, and property management services.","1,646,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://pudco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Summit Pediatrics,https://www.crunchbase.com/organization/south-summit-pediatrics,"Health Care, Training, Wellness","Draper, Utah, United States","At South Summit Pediatrics of Draper, Utah, your child will receive excellent care from our compassionate pediatricians.","1,646,596",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.southsummitpediatrics.com/,"South Summit Pediatrics provides a full-service pediatric office here to handle any medical need your child has, from routine check-ups to sick visits and even emergency walk-in appointments. For inquiries, telephone and contact numbers are used.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PITCAL,https://www.crunchbase.com/organization/pitcal,Manufacturing,"Pittsburgh, Pennsylvania, United States","PITCAL, Inc. through its subsidiary engages in manufacture of tin-and chromium-coated steel sheets.","1,646,606","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sun Source Homes,https://www.crunchbase.com/organization/sun-source-homes,"Construction, Renewable Energy, Solar","Kansas City, Missouri, United States",Sun Source Homes specializes in residential and commercial solar installation services.,"1,646,607",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sunsourcehomes.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Sheriffs' Association,https://www.crunchbase.com/organization/north-carolina-sheriffs-association,"Law Enforcement, Public Safety, Training","Raleigh, North Carolina, United States",North Carolina Sheriffs' Association is a non-profit organization that provides protects the rights of the citizens of North Carolina.,"1,646,612","Research Triangle, East Coast, Southern US",,Active,1922-01-01,year,,,,,Non-profit,https://ncsheriffs.org/,,"Education, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Neese Real Estate,https://www.crunchbase.com/organization/neese-real-estate,"Commercial Real Estate, Marketing, Property Management, Real Estate Brokerage, Sales","Florence, Alabama, United States",Neese Real Estate is a commercial real estate agency that offers property management and relocation services.,"1,646,616",Southern US,,Active,1984-04-01,month,,,,,For Profit,http://www.neesere.com,"Neese Real Estate is a commercial real estate brokerage and property management firm. They offer comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kauai Rentals and Real Estate,https://www.crunchbase.com/organization/kauai-rentals-and-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Lihue, Hawaii, United States",Kauai Rentals and Real Estate is a real estate brokerage and property management company.,"1,646,620","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kauairr.com,"Kauai Rentals and Real Estate provides real estate property management services. Their team brings over three decades of combined residential, commercial brokerage and leasing professional experience. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickstuff,https://www.crunchbase.com/organization/brickstuff,"Lighting, Sales, Toys","Rosemount, Minnesota, United States",Brickstuff offers commercial lights for lego models.,"1,646,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-17,day,,,,,For Profit,https://www.brickstuff.com,Brickstuff built large and very ominous blinking consoles out of endless strands of christmas lights. They have fond memories of nights spent huddled over a smoldering soldering iron trying to bring the latest creation to life.,"Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
