Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seldin Company,https://www.crunchbase.com/organization/seldin-company,Real Estate,"Omaha, Nebraska, United States","Seldin Company is a real estate company that offers property management services in Omaha, Nebraska.","482,295",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://seldin.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Interep Associates,https://www.crunchbase.com/organization/interep-associates,"Manufacturing, Professional Services, Recruiting, Semiconductor, Staffing Agency, Technical Support","Huntsville, Alabama, United States","Interep Associates is one of the leading manufacturers representatives in the Southeast, with a very stable, long-term sales force.","482,301",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://interep.com/,,"Administrative Services, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Networks,https://www.crunchbase.com/organization/clearview-networks,"Information Technology, Internet","Raleigh, North Carolina, United States","Clearview Networks surveys, designs, installs and supports managed Wi-Fi services for the MDU.","482,301","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,2016-04-04,day,,,For Profit,http://www.clearviewnetworks.com/,"Clearview Networks surveys, designs, installs and supports managed WiFi, video and cloud services for a variety of markets, including multiple dwelling units, student housing, hospitality venues, and government and education facilities.","Information Technology, Internet Services",1,Carol ter Wee,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apollo Insurance Group,https://www.crunchbase.com/organization/apollo-insurance-group,"Health Insurance, Insurance, Life Insurance","Lees Summit, Missouri, United States","Apollo Insurance Group provides life insurance, dental insurance, and private health insurance services.","482,304",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://apollo-insurance.com,"Apollo Insurance Group life insurance is the least purchased kind of insurance even though plans start at only a few dollars a month. They having health insurance through an employer is an additional way to acquire and keep talent. Their services include life insurance, dental insurance, private health insurance, vision insurance, and individual health insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dotson Iron Castings,https://www.crunchbase.com/organization/dotson-iron-castings,Mining,"Mankato, Minnesota, United States","Dotson Iron Castings is a one-stop-shop for all of your 2 to 50-pound ductile iron casting, machining, and painting needs.","482,304","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,2023-05-19,day,,,For Profit,https://www.dotson.com/,"Dotson Iron Castings is a one-stop-shop for all of your 2 to 50-pound ductile iron casting, machining, and painting needs.",Natural Resources,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GSUSA,https://www.crunchbase.com/organization/gsusa,"Education, Non Profit, Young Adults","Salt Lake City, Utah, United States",GSUSA is a youth organization that provides various educational programs for girls to develop and contribute to the improvement of society.,"482,307",Western US,,Active,1912-03-12,day,,,,,Non-profit,https://www.gsutah.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Juliette Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
Natural Resource Group LLC,https://www.crunchbase.com/organization/natural-resource-group-llc,"Energy Management, Environmental Consulting","Minneapolis, Minnesota, United States","Natural Resource Group, LLC provides environmental consulting services for energy projects in North America. ","482,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,2014-09-30,day,,none,For Profit,https://www.nrginc.com,"Natural Resource Group, LLC provides environmental consulting services for energy projects in North America. ","Energy, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Meads Bay Capital LP,https://www.crunchbase.com/organization/meads-bay-capital-lp,,"New York, New York, United States",Meads Bay Capital is a crossover investment fund focused on disruptive technology companies.,"482,316","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,month,,,,,For Profit,http://www.meadsbaycapital.com,"Meads Bay Capital is a crossover investment fund focused on disruptive technology companies. They seek out high-growth private, pre-ipo and public companies with game changing technology, scalable business models and significant market share in their respective sub-sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Sky Island Alliance,https://www.crunchbase.com/organization/sky-island-alliance,"Non Profit, Renewable Energy, Wildlife Conservation","Tucson, Arizona, United States",Sky Island Alliance,"482,317",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.skyislandalliance.org/,"Sky Island Alliance is committed to cultivating a culture that embraces differences. Their programs and employment are open to all. They value diversity and do not permit any discrimination against applicants, employees, or volunteers on the basis of race, creed, color, religion, national origin, ancestry, gender, age, sexual orientation, citizenship, disability, ethnicity, marital status, familial status, gender identity, economic circumstances, and/or veteran status. They envision the Sky Islands as a place where nature thrives, where open space and clean water are available to all species, and where people are deeply connected to the region and its innate ability to enrich their lives.","Energy, Other, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Advanced Molecular Labs,https://www.crunchbase.com/organization/advanced-molecular-labs,"Dietary Supplements, Manufacturing, Nutrition","East Setauket, New York, United States",Advanced Molecular Labs develops and produces cutting-edge performance and nutritional products to help improve the quality of life.,"482,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedmolecularlabs.com,,"Food and Beverage, Health Care, Manufacturing",1,Steve Blechman,1-10,,,,,,,,,,,,,Private,,,,,,
mStoner,https://www.crunchbase.com/organization/mstoner,"Digital Marketing, EdTech","Chicago, Illinois, United States",mStoner bring your institution’s unique story to life.,"482,320","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,2021-10-04,day,,,For Profit,https://www.mstoner.com/,"At mStoner, They start with a deep understanding of the people you’re trying to reach, and then they build a story around your institution’s brand, the messages you’re trying to convey to your constituents, and the reasons your donors, alumni, and prospective students choose to engage with you. Then they bring it to life through great design and execution. The result is a highly effective, engaging solution that is tailored to target your goals.","Education, Sales and Marketing, Software",3,"Michael Stoner, Rob Cima, Voltaire Miran",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Citizens National Bank,https://www.crunchbase.com/organization/citizens-national-bank-ba75,"Banking, Finance, Financial Services","Bossier City, Louisiana, United States","Citizens National Bank offers financial services to individuals, businesses, public and private sector institutions.","482,320",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.citizensnb.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iwaki America,https://www.crunchbase.com/organization/iwaki-america,"Industrial Engineering, Manufacturing","Holliston, Massachusetts, United States","Iwaki America manufactures high-purity metering pumps, chemical delivery pumps, sealless, recirculation pumps and systems.","482,321","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://iwakiamerica.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MedMarket Diligence,https://www.crunchbase.com/organization/medmarket-diligence,Medical,"Foothill Ranch, California, United States",MedMarket Diligence provides tactical information and insight to the medical products.,"482,323","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://mediligence.com/,"MedMarket Diligence provides tactical information and insight to the medical products, investment and other industries on the status and outlook for advanced medical technology. The company publishes a range of medical technology market and assessment Reports and the Medtech Startups Database.",Health Care,1,Patrick Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Cause,https://www.crunchbase.com/organization/connect-cause,"Consulting, Information Technology, Non Profit","Durham, North Carolina, United States",Connect Cause is an information technology that develops technology solutions for non-profit organizations.,"482,328","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.connectcause.com/,,"Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stetson Building Products,https://www.crunchbase.com/organization/stetson-building-products,"Building Material, Commercial, Construction, Sales, Wholesale","Des Moines, Iowa, United States",Stetson Building Products is a distributor of commercial building products.,"482,330",Midwestern US,$50M to $100M,Active,1955-01-01,year,,,,,For Profit,https://www.stetsons.com,"Stetson Building Products is dedicated to serving construction industry professionals by distributing a complete line of commercial building products and providing exceptional customer service. Stetson handles only top quality product lines, working with manufacturers who stand behind their products and offer technical assistance whenever needed. Architects, engineers, contractors, and owners rely on them to deliver customer satisfaction and quality materials necessary in today's service-oriented world.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xprit,https://www.crunchbase.com/organization/xprit,"Electric Vehicle, Manufacturing, Wholesale","Ontario, California, United States",Xprit is a manufacturer and distributor of electronic vehicles and gadgets.,"482,331","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.xprit.com,"Xprit distributes the latest hoverboards, scooters, electric bikes, gizmos, and gadgets to customers. They also offer online shopping options. Some of their collections are adventure e-bikes, beach recreation e-bikes, shuttle e-bikes, and urban commute e-bikes.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
