Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
George Morlan Plumbing,https://www.crunchbase.com/organization/george-morlan-plumbing,"Retail, Service Industry","Portland, Oregon, United States","George Morlan Plumbing provides plumbing services to homeowners, plumbers, builders, interior designers, and architects.","1,670,391","West Coast, Western US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://www.georgemorlan.com/,,"Commerce and Shopping, Other",1,George Morlan,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Financial Services,https://www.crunchbase.com/organization/wilson-financial-service,"Financial Services, Life Insurance, Retirement, Wealth Management","Garden Grove, California, United States",Wilson Financial Services provides retirement and wealth management services.,"1,670,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wilson-financial.com,"Wilson Financial Services provides retirement income strategies, annuities, asset protection strategies, life insurance, tax-efficient strategies, long-term care strategies, legacy planning, estate planning, tax planning, wealth management, investments, and IRA legacy planning.","Community and Lifestyle, Financial Services, Other",1,Dennis Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Osmio,https://www.crunchbase.com/organization/osmio,"Enterprise Software, Management Consulting, Software","New York, New York, United States",Osmio was a pioneer in creating the online food ordering category and web-based corporate expense management solutions,"1,670,396","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2011-09-26,day,,,For Profit,,Osmio was a pioneer in creating the online food ordering category and web-based corporate expense management solutions. It was acquired by Aramark (NYSE: ARMK) and merged with Seamless (now Grubhub).,"Professional Services, Software",1,Dorron Mottes,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Taney County Health Department,https://www.crunchbase.com/organization/taney-county-health-department,"Health Care, Health Diagnostics, Medical","Branson, Missouri, United States",Taney County Health Department is a medical clinic that provides a wide range of public health services.,"1,670,399",Midwestern US,$1M to $10M,Active,1960-09-01,day,,,,,For Profit,https://www.taneycohealth.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus One Real Estate,https://www.crunchbase.com/organization/plus-one-real-estate,"Online Portals, Real Estate, Residential","Beverly Hills, California, United States","Plus One Real Estate is an online map search platform that offers property listing, buying, and selling services.","1,670,400","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://plusonerealestate.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognira Associates,https://www.crunchbase.com/organization/cognira-associates,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Software","Atlanta, Georgia, United States","Cognira Associates is a retail technology consultant that provides software implementation, data science, analytics, and forecast services.","1,670,406","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cogniraassociates.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaskTools,https://www.crunchbase.com/organization/asml-masktools,Semiconductor,"Santa Clara, California, United States",MaskTools is a designer and developer of an optical lithography extension solutions for the semiconductor manufacturing industry.,"1,670,407","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-06-07,day,,,For Profit,,MaskTools is a privately held company designs and develops optical lithography extension solutions for the semiconductor manufacturing industry.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CPSK Insurance Services,https://www.crunchbase.com/organization/cpsk-insurance-services,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Harrisonville, Missouri, United States","CPSK Insurance Services offers auto, general liability, property, and umbrella insurance services as well as workers' compensation.","1,670,412",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cpskinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob-Boyd Auto Family,https://www.crunchbase.com/organization/bob-boyd-auto-family,"Automotive, Customer Service, Retail","Lancaster, Ohio, United States",Bob-Boyd Auto Family is an auto dealership and service center that provides new and used vehicles.,"1,670,412","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bobboyd.com,Bob-Boyd Auto Family sells new and pre-owned vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",2,"Bob Dawes, Boyd Fackler",11-50,,,,,,,,,,,,,Private,,,,,,
SignSwift,https://www.crunchbase.com/organization/signswift,"Advertising, Digital Signage, Information Technology, SaaS, Software","Seattle, Washington, United States",SignSwift offers digital signage software solutions to small businesses across the globe.,"1,670,420","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://signswift.com,"SignSwift, LLC is a privately held corporation. Our mission is to make Digital Signage accessible and affordable for small businesses everywhere. Large corporations everywhere are turning to digital signage to replace conventional signs and posters because it's more noticeable, more dynamic and cheaper to update. SignSwift brings those same benefits to small businesses everywhere.","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David's Roasting,https://www.crunchbase.com/organization/david-s-roasting,"Coffee, Manufacturing","San Diego, California, United States",David's Roasting is a manufacturer of coffee beans.,"1,670,421","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://davidsroasting.com,"David's Roasting is a coffee bean manufacturer. They offer lighter roast, darker roast blend, darker roast, half lighter and half darker blend, half & half, espresso Oscuro, espresso leggero, espresso Milanese, decaf, and darker blend, half-caf darker, decaf and lighter blend, and half-caf lighter.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Facilities Solutions,https://www.crunchbase.com/organization/innovative-facilities-solutions,"Energy, Lighting, Project Management","St Louis, Missouri, United States","Innovative Facilities Solutions is an energy company that specializes in LED lighting retrofitting, and wireless control services.","1,670,424",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ifsjob.com,,"Administrative Services, Energy, Hardware, Other",1,Tom Ries,11-50,,,,,,,,,,,,,Private,,,,,,
Engenious Engineering,https://www.crunchbase.com/organization/energy-conversions-inc,"Energy, Renewable Energy","Tacoma, Washington, United States","Engenious Engineering, formerly Energy Conversions Inc. specializes in dual fuel conversions and development.","1,670,429","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.engeniousengineering.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Whistle Sign and Kit Co,https://www.crunchbase.com/organization/twin-whistle-sign-and-kit-co,"Manufacturing, Retail","Arden, North Carolina, United States","Twin Whistle Sign and Kit Co is a manufacturing company that produces hobbyists, collectors, and model railroaders products.","1,670,432","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.twinwhistle.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranchmate,https://www.crunchbase.com/organization/ranchmate,"Construction, Farming, Sales, Wholesale","Mayfield, Kentucky, United States",Ranchmate is an constructing and mending wire fences company.,"1,670,434",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://www.ranchmate.com/,"Ranchmate products are superior on the market in strength, durability, and safety. Connectors and terminations are of the Ranchmate line. Twist splices are used to reattach wires that have been cut or broken. Twist ends are used to secure loop or a radius around a corner post. They follow their predetermined shape as they are wrapped around the wire by hand, locking  in place to provide a solid rod-like connection. Ranchmate Twist splices and dead-ends are made of galvanised steel and like outlast the fence wire.","Agriculture and Farming, Commerce and Shopping, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Praxis HR,https://www.crunchbase.com/organization/praxis-hr,"Business Development, Education, Human Resources, Training","Wausau, Wisconsin, United States","Praxis HR LLC is a HR firm that provides organizational development, talent management, leadership training, and education services.","1,670,436","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.praxishr.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anilogix,https://www.crunchbase.com/organization/anilogix,"Data Visualization, Information Technology, Simulation, Software","Columbia, South Carolina, United States",Anilogix is a software company.,"1,670,438","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://anilogix.com,"Anilogix is a technology company. They provide engineering consultation services for plant automation and software integration. It offers services like business services, project consultancy, gaming services, and more. They are focused on client satisfaction and geared to provide cost-effective, cutting-edge solutions that bring a number of benefits for their clients. They provide innovative enabling technology based products and solutions for the global market.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
