Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rick Buller Financial Services,https://www.crunchbase.com/organization/rick-buller-financial-services,"Advice, Consulting, Insurance","Muscatine, Iowa, United States",Rick Buller Financial Services provides investment advisory and financial planning services.,"546,226",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rickbullerfinancialservices.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Manufacturing,https://www.crunchbase.com/organization/mason-manufacturing,"Electronics, Manufacturing","Decatur, Georgia, United States","Mason Manufacturing is a leading custom fabrication producer of shell and tube heat exchangers, ASME pressure vessels, columns.","546,230","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.masonmfg.com,"Mason Manufacturing is a leading custom fabrication producer of shell and tube heat exchangers, ASME pressure vessels, columns and tanks for a wide variety of processing industries. With over 60 years of experience, Mason Manufacturing has established a reputation for exceptional quality and dependability at industrial processing sites across North America. Customers depend on Mason Manufacturing to deliver custom fabrication vessels that conform to customer specifications, applicable codes, accepted industry standards and that are consistently shipped on time. It’s our promise.","Consumer Electronics, Hardware, Manufacturing",,,11-50,5,Early Stage Venture,,USD,,7067000,USD,7067000,Advantage Capital,,1,,Private,,,,,,
Pyramid Consulting Group,https://www.crunchbase.com/organization/pyramid-consulting-group-6e6f,"Consulting, Information Technology, Recruiting","Wexford, Pennsylvania, United States",Pyramid Consulting Group is an I.T. consulting and permanent placement services company.,"546,230","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.pyramid-group.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cayuga Centers,https://www.crunchbase.com/organization/cayuga-centers,"Child Care, Health Care, Non Profit, Nursing and Residential Care","Auburn, New York, United States","Cayuga Centers is a nonprofit organization that provides foster care, therapy, and support for children, and families.","546,237","East Coast, Northeastern US",$50M to $100M,Active,1852-01-01,year,,,,,For Profit,https://cayugacenters.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gurkee's,https://www.crunchbase.com/organization/gurkee-s,"E-Commerce, Handmade, Manufacturing, Shoes","Morgantown, West Virginia, United States","Gurkee's manufactures and sells handmade rope sandals, rope keychains, and pet lead.","546,242",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gurkees.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Export Corporation,https://www.crunchbase.com/organization/export-corporation,"Consulting, Logistics, Packaging Services, Warehousing","Brighton, Michigan, United States",Export Corporation provides industrial packaging solutions.,"546,243","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.exportcorporation.com,"Export Corporation provides packaging solutions. They offer a range of industrial packaging, custom crating, custom pallets, wood packaging, assorted project, and packaging services required by modern manufacturers and marketers. Their services include design and package engineering, assembly, kitting, labor intensive, warehousing, and distribution.","Administrative Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santo Cabo,https://www.crunchbase.com/organization/santo-cabo,"Cosmetics, E-Commerce, Manufacturing, Sales","Tempe, Arizona, United States",Santo Cabo is a cosmetic company that manufactures and sells handmade and organic skincare products.,"546,246","Greater Phoenix Area, Western US",,Active,2009-04-01,month,,,,,For Profit,https://santocabo.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",2,"Anastasia Grahn, Derrick Grahn",1-10,,,,,,,,,,,,,Private,,,,,,
Primeview USA,https://www.crunchbase.com/organization/primeview-usa,"3D Printing, Computer, Electronics, Hardware, Information Technology, Manufacturing, Video","New York, New York, United States",Primeview is a computer hardware manufacturing company that provides advanced interactive displays solutions. .,"546,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://primeviewglobal.com/,"Primeview was launched in 1997 as a company specializing in Advance Display Solutions. Leveraging our knowledge and experiences with the demanding Military, Healthcare and Broadcast sectors Primeview entered into the corporate market with capabilities to handle any project Size or type.   To the request of our global customers, in 2007 Primeview USA was launched in New York City as a sales and support hub for the US display market. Primeview offers a ""one stop shop"" for display solution like Video walls, digital signage, video conferencing systems, high brightness displays, multi touch-screens, kiosks, watherproof monitors, Transparent Displays, Military Spec, specialty displays and more. For the commercial market we offer the highest quality of display products to support industrial capacities, with the mind-set to offer the same models for years to come.  Utilizing our in-house R&D facilities and personnel  of designers + engineers PRIMEVIEW are the first and fastest to offer the newest display technologies to their clients Having our own R & D personnel has allowed us to develop and deploy CUSTOM displays for custom weatherproof solutions, GSM based solutions, daylight readable monitors, glass protected displays,  and many other LCD solutions.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwanis,https://www.crunchbase.com/organization/kiwanis,"Association, Communities, Non Profit","Indianapolis, Indiana, United States","Kiwanis is a global organization of volunteers dedicated to improving the world, one child and one community at a time.","546,247","Great Lakes, Midwestern US",,Active,1915-01-21,day,,,,,Non-profit,http://www.kiwanis.org/,,"Community and Lifestyle, Other, Social Impact",1,Ted Rosenthal,101-250,,,,,,,,,,,,,Private,,,,,,
Nerd Power,https://www.crunchbase.com/organization/nerd-power,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Gilbert, Arizona, United States",Nerd Power provides energy efficiency and renewable energy solutions for residential and commercial facilities.,"546,248","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.nerdpower.energy,,"Energy, Sustainability",1,Babe Kilgore,51-100,,,,,,,,,,,,,Private,,,,,,
Eager Labs,https://www.crunchbase.com/organization/eager-labs,"E-Learning, Education, Training","Boston, Massachusetts, United States",Eager Labs provides live online learning programs.,"546,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://eagerlabs.com,"Eager Labs is a platform for talent engagement, assessment, and improvement. They provide an assessment that includes tracking and check-ins for the purposes of accelerating talent development. They also provide online training that develops managers into effective leaders. They handle all coordination, facilitation, and communication. They also offer professional training and coaching.","Education, Software",2,"Sean Lindsay, Weston Jossey",1-10,2,,,USD,,,USD,,"CSC Upshot, Half Court Ventures, Flybridge, Nick Ducoff",,4,,Private,,,,,,
Granthika,https://www.crunchbase.com/organization/granthika,"Events, Media and Entertainment, Social Media, Software","Oakland, California, United States","Granthika builds connections within your text, making it easy for you to tell your story.","546,250","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.granthika.co/,"Smart Editor recognizes characters, places & events, seamlessly building your timeline. Connections lets you add facts or annotations quickly while writing, or saves them for you to address at the end of your session. An Interactive Timeline lets you easily view events collected by their Smart Editor in chronological order. See characters who participated in an event, or quickly shift the dates.","Events, Internet Services, Media and Entertainment, Software",2,"Borislav Iordanov, Vikram Chandra",1-10,2,Seed,,USD,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Arts People,https://www.crunchbase.com/organization/arts-people,"Performing Arts, Software, Ticketing","Portland, Oregon, United States","Arts People provides affordable, supported software to performing arts organizations across the US and Canada.","546,253","West Coast, Western US",,Active,2003-01-01,year,2019-05-01,month,,,For Profit,https://www.arts-people.com/,"Arts People provides affordable, supported software to performing arts organizations across the US and Canada. Their product and company exist to help organizations work efficiently and achieve sustainability. They believe the arts have a profoundly positive effect on their world. They are grateful to be able to see it every day in their work with organizations bringing art to their communities. They use social media channels and their internal forum to share information about their  product, their company, and the community of Arts People users. They love exploring the intersection of art, culture and technology and they welcome you to join us. Formerly called Ticket Turtle prior June of 2013, they became Arts People to better convey who they really are. They  are based in Portland, Oregon.","Events, Media and Entertainment, Software",2,"Heather Blackbird, Ness Blackbird",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Varigence,https://www.crunchbase.com/organization/varigence,"Business Intelligence, Enterprise Software","Greenville, South Carolina, United States",Varigence is a software firm that specializes in the development of business intelligence tools.,"546,258","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.varigence.com,"Varigence provides tools, frameworks, and services that advance the state of the art in business intelligence by building abstraction and productivity capabilities to extend the Microsoft Business Intelligence technologies.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Manse Designs,https://www.crunchbase.com/organization/robert-manse-designs,"Jewelry, Retail, Shopping","Rahway, New Jersey, United States","Robert Manse Designs is a retail company that offers a wide range of silver jewellery like bracelets, rings, necklaces, and watches.","546,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertmansedesigns.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
