Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boyles Moak Insurance Services,https://www.crunchbase.com/organization/boyles-moak-insurance-services,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Ridgeland, Mississippi, United States",Boyles Moak Insurance Services specializes in offering a wide range of personal and commercial insurance services.,"1,908,371",Southern US,Less than $1M,Active,1893-01-01,year,,,,,For Profit,https://www.boylesmoakins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Magna Design,https://www.crunchbase.com/organization/magna-design,"Architecture, Furniture, Home Decor, Manufacturing","Bellevue, Washington, United States","Magna Design is specializing in manufacturing modular case goods, desking systems, conference room furniture, and healthcare case goods.","1,908,376","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://magnadesign.com,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lockwood and Mead Real Estate,https://www.crunchbase.com/organization/lockwood-and-mead-real-estate,"Leasing, Project Management, Real Estate","Norwalk, Connecticut, United States","Lockwood and Mead Real Estate is a real estate company specializing in project management, development, sales, and leasing.","1,908,378","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lockwoodandmead.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMBI,https://www.crunchbase.com/organization/digital-medical-billing,"Billing, Consulting, Health Care, Medical","Union, New Jersey, United States","DMBI is a fully integrated healthcare consulting firm that provides medical billing, printing, staffing and reporting services.","1,908,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmbi.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lister Industries,https://www.crunchbase.com/organization/lister-industries,"Building Material, Commercial, Industrial Manufacturing","Des Moines, Iowa, United States",Lister Industries provides precast concrete solutions.,"1,908,384",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://www.listerind.com,"Lister Industries provide services in grease interceptors. They manufactures a variety of pre-cast concrete products, ornamental iron fencing, and aluminum fencing. They also offer precast concrete steps and railings, custom railings, spiral staircases, and steel stairs.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Griffin Wealth Management & Tax,https://www.crunchbase.com/organization/griffin-wealth-management-tax,"Finance, Legal, Professional Services, Wealth Management","Rochester, Michigan, United States","Griffin Wealth Management & Tax offers tax planning and wealth management services, helping clients manage and grow their wealth.","1,908,386","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://griffinwealthtax.com ,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cason Lee Facilities Management,https://www.crunchbase.com/organization/cason-lee-facilities-management,"Construction, Facility Management, Property Management","Dallas, Texas, United States",Cason Lee Facilities Management provides property maintenance services.,"1,908,390","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://casonleefm.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sustainable Flooring,https://www.crunchbase.com/organization/sustainable-flooring,"Commercial, Home Decor, Interior Design, Manufacturing","Boulder, Colorado, United States","Sustainable Flooring is a company that offers unique sustainable flooring, wall, and millwork products with commercial durability.","1,908,395","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.sustainableflooring.com,,"Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AG Needs,https://www.crunchbase.com/organization/ag-needs,"Freight Service, Transportation, Warehousing","Richmond, Utah, United States",AG Needs provides warehousing and freight services.,"1,908,396",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.agneedsinc.com,AG Needs provides logistics services. They provide loads tracked from pickup to delivery and ltl full truckload. They provide warehousing and freight services. They provide inquiries through phone calls and online applications.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Smile of WNY,https://www.crunchbase.com/organization/better-smile-of-wny,"Dental, Health Care, Medical, Wellness","Amherst, New York, United States","Better Smile of WNY offers dental cleaning, crowns, implants, veneers, tooth sealants, dentures, root canals, and endodontic services.","1,908,397","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bettersmileofwny.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Oral Surgery & Implants,https://www.crunchbase.com/organization/premier-oral-surgery-implants,"Dental, Health Care, Medical","Grand Blanc, Michigan, United States","Premier Oral Surgery & Implants provides dental implants, wisdom teeth removal, and tooth extraction services.","1,908,400","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premieroralsurgeryandimplants.com,"Premier Oral Surgery & Implants provides dental implants replacing, missing teeth, mouth reconstruction, implant dentures, bone grafting, jaw surgery, facial trauma, tooth extractions, TMJ disorders, and oral pathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WACON Internet GmbH,https://www.crunchbase.com/organization/wacon-internet-gmbh,"Internet, SEO, Web Design, Web Development","Sandston, Virginia, United States",WACON internet GmbH is a specialized TYPO3 agency from Germany offering all services for the TYPO3 website.,"1,908,400","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wacon.de,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstaCoat Premium Products,https://www.crunchbase.com/organization/instacoat-premium-products,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Oscoda, Michigan, United States",InstaCoat Premium Products is a manufacturing company that specializes in producing superior liquid rubber products.,"1,908,404","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.instacoat.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leads Global Solutions,https://www.crunchbase.com/organization/leads-global-solutions,"Advertising, B2B, Digital Marketing, Marketing","Los Angeles, California, United States",Leads Global Solutions is an advertising agency that creates sales qualified leads through personalized messaging through multiple channels.,"1,908,407","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://leadsglobalsolutions.com/,,"Advertising, Other, Sales and Marketing",1,Brian Lee,251-500,,,,,,,,,,,,,Private,,,,,,
Bon Secours,https://www.crunchbase.com/organization/bon-secours,"Health Care, Hospital, Medical","Greenville, South Carolina, United States","Bon Secours is a nonprofit organization that provides cardiac monitoring, cardiac catheterization, and pulmonary rehabilitation services.","1,908,408","East Coast, Southern US",$1B to $10B,Active,1983-01-01,year,,,,,Non-profit,https://www.bonsecours.com/,,Health Care,1,Josephine Potel,10001+,,,,,,,,,,,,,Private,,,,,,
TIGSource,https://www.crunchbase.com/organization/tigsource,Communities,"New York, New York, United States",TIGSource is a community of independent game players and creators.,"1,908,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tigsource.com,TIGSource is a community of independent game players and creators.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
MTK Financial,https://www.crunchbase.com/organization/mtk-financial,"Accounting, Consulting, Financial Services, Insurance, Professional Services, Tax Preparation","Pueblo, Colorado, United States","MTK Financial provides financial planning, financial consulting, business insurance, accounting, and tax preparation services.","1,908,413",Western US,,Active,,,,,,,For Profit,https://mtkservices.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Charles Cunniffe Architects,https://www.crunchbase.com/organization/charles-cunniffe-architects,"Architecture, Civil Engineering, Interior Design","Aspen, Colorado, United States","Charles Cunniffe Architects is an architecture, land planning, and interior firm.","1,908,414",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cunniffe.com,"Charles Cunniffe Architects is an architectural and land planning firm whose hallmark is providing a superior level of creative design. They have been conscientious about maintaining contextual compatibility in the design of their structures, to harmonize with both the natural environment and the historic character of their town.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandt Research Consulting,https://www.crunchbase.com/organization/brandt-research-consulting,"Consulting, Quality Assurance, Training","Mc Gaheysville, Virginia, United States","Brandt Research Consulting offers clinical quality assurance services, GCP training, and investigator site audits.","1,908,415","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brandtconsulting.us,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Story,https://www.crunchbase.com/organization/one-story,"E-Learning, Non Profit, Publishing","Brooklyn, New York, United States",One Story is a non-profit organization that specializes in the publication of literary magazine and provides online writing education.,"1,908,416","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://one-story.com,One Story is a non-profit literary magazine that features one great short story mailed to subscribers every three weeks. Their mission is to save the short story by publishing it in a friendly format that allows readers to experience each story as a stand-alone work of art and a simple form of entertainment. One Story is designed to fit into your purse or pocket and into your life.,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kontact!,https://www.crunchbase.com/organization/kontact,"Contact Management, Social Media Management","New York, New York, United States","Kontact! is the easiest, quickest way for individuals and groups to share, sync and manage contact information.","1,908,416","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Wheel Technologies,https://www.crunchbase.com/organization/blue-wheel-technologies,"Hardware, Software","Austin, Texas, United States","Blue Wheel Technologies offers the Blue Wheel System™, an innovative technology for electric vehicle recharging in the industrial space.","1,908,418",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://bluewheeltech.com,"Blue Wheel Technologies, Inc., a technology company, provides technology for electric vehicle recharging under the product name Blue Wheel System (BWS). Blue Wheel Technologies, Inc. was incorporated in 2010 and is based in Austin, Texas.","Hardware, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
