Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Solutions Group,https://www.crunchbase.com/organization/insurance-solutions-group-caeb,"Advice, Insurance, Life Insurance","Ridgeland, Mississippi, United States","Insurance Solutions Group is an insurance advisor company that offers life insurance, annuities, and disability income products.","1,333,108",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://isgi.biz,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Candor Progress Accelerators,https://www.crunchbase.com/organization/candor-progress-accelerators,"Advertising, Consulting, Digital Marketing","Greenville, South Carolina, United States",Candor Progress Accelerators is an Advertising Services company.,"1,333,108","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.timeforcandor.com,"Candor Progress Accelerators helps organizations effectively mobilize and attack critical marketing, innovation, and growth opportunities so they can reach their maximum potential, faster.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St George Spirits,https://www.crunchbase.com/organization/st-george-spirits,Sporting Goods,"Alameda, California, United States","St. George Spirits provides a variety of gins, vodkas, brandies, liqueurs, single-malt whiskies, absinthe, and other spirits.","1,333,109","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.stgeorgespirits.com/,"St. George Spirits sell a variety of gins, vodkas, brandies, liqueurs, single-malt whiskies, absinthe, and other spirits. The recipes for spirits include the American werewolf, Green Chile Mule, Nola Espresso Martini, Absinthe Frappe, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor Broadcast Network,https://www.crunchbase.com/organization/investor-broadcast-network,"Analytics, Broadcasting, Information Technology, Internet","Philadelphia, Pennsylvania, United States",Investor Broadcast Network are Internet broadcaster of real-time investment information and analysis.,"1,333,110","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.investorbroadcast.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Video",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,"Intel Capital, Paladin Capital Group, Novitas Capital, VerticalNet, Whiterock Capital",1,5,,Private,,,,,,
LaBelle Barin,https://www.crunchbase.com/organization/labelle-barin,"Advertising, Content, Market Research, Marketing, Social Media","Saint Louis Park, Minnesota, United States","LaBelle Barin Advertising is an advertising agency that provides planning, media research, content development, and social media services.","1,333,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.labellebarin.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,William LaBelle,1-10,,,,,,,,,,,,,Private,,,,,,
The Ensemble Practice,https://www.crunchbase.com/organization/the-ensemble-practice,"Advice, Consulting, Finance, Financial Services, Service Industry","Seattle, Washington, United States",The Ensemble Practice is a business consulting firm.,"1,333,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ensemblepractice.com,"The Ensemble Practice is providing in helping independent financial advisors create multi-professional ensemble firms with strong organic growth and sustainable profitability. It provides consulting programs in key practice management areas that address the complexity of building multidimensional firms, from organizational structure and technology to succession planning and competitive positioning.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microfiber Products,https://www.crunchbase.com/organization/microfiber-products,"Consumer Goods, E-Commerce, Retail, Wholesale","Laguna Hills, California, United States","Microfiber Products is an online retailer of towels, microfiber mop pads, and cleaning products.","1,333,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.microfiberproducts.com,"Microfiber Products sells towels, microfiber mop pads, and cleaning supplies online. They also produce and market a wide range of creative gadgets that make gift-giving and receiving more enjoyable. They take pleasure in offering quality items while maintaining a degree of customer service and a satisfaction guarantee.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zastro,https://www.crunchbase.com/organization/zastro,"Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",Zastro is a NetSuite Solution Provider with over 15 years of experience using and implementing NetSuite. ,"1,333,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.zastro.com,"Zastro is a NetSuite Solution Provider with over 15 years of experience using and implementing NetSuite. Having used many ERP systems over the years, they have chosen to partner with NetSuite. The cloud-based NetSuite platform is, by far, the best product on the market. Their team of magicians have helped many clients achieve significant growth and realize the benefits of a world-class ERP system. Getting powerful systems and strategic solutions in place can help you increase sales and profits, improve operations and supply chain performance, and make better decisions.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyAUM,https://www.crunchbase.com/organization/easyaum,"Consulting, Information Technology, Software","San Mateo, California, United States",EasyAUM is a provider of software solutions for investment management firms.,"1,333,125","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://easyaum.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Choice Real Estate,https://www.crunchbase.com/organization/best-choice-real-estate,"Commercial, Real Estate, Rental","Brookings, Oregon, United States","Best Choice Real Estate helps you to achieve your real estate goals in the Brookings, SD area! Whether buying or selling.","1,333,126","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brookingshomes.com/,"Best Choice Real Estate is comprised of a team of local real estate professionals committed to selling some of the most desired homes in Brookings. Selling these “right addresses” is the mission of Best Choice Real Estate. Best Choice Real Estate will help you find your new home, sell your home, and consult on home selling strategies.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xerox Credit Corporation,https://www.crunchbase.com/organization/xerox-credit-corporation,"Credit, Financial Services","Norwalk, Connecticut, United States",Xerox Credit Corporation owns a Master Demand Note that represents a demand loan for accumulated cash transfers to Xerox Corporation.,"1,333,127","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.xerox.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protection Point Advisors,https://www.crunchbase.com/organization/protection-point-advisors,"Financial Services, Retirement, Wealth Management","Roseville, California, United States","Protection Point Advisors provides tax and retirement planning, investment, and wealth management services.","1,333,127","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.protectionpointadvisors.com,,"Community and Lifestyle, Financial Services, Other",2,"Michael Clarke, Richard Watson",11-50,,,,,,,,,,,,,Private,,,,,,
Scaffold Labs,https://www.crunchbase.com/organization/scaffold-labs,"Consulting, Recruiting","San Jose, California, United States","Scaffold Labs is an innovative talent firm based in Silicon Valley. For over a decade, we have partnered exclusively with venture-backed","1,333,129","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2000-07-01,day,,,,none,For Profit,http://www.scaffoldlabs.com,"Scaffold Labs is an innovative talent firm based in Silicon Valley. For over a decade, we have partnered exclusively with venture-backed technology companies and closely assisted our clients with the entire arc of their team-building needs. We help each of our client companies develop and refine their ideal target candidate profiles by leveraging our proprietary research techniques to identify every potential candidate. While we specialize with building technical teams, our group has deep experience building out teams for sales, marketing and support functions as well. The work begins with candidate identification, then the creation of uniquely specific campaigns to touch and recruit key targets. We have been retained by companies at the early stages after their funding by venture capital firms such as Accel, Greylock, Sequoia and many others. We believe there is both an art and a science to building great, lasting teams. The science enables us to identify the best and most relevant candidates from a sea of possibilities. The art enables us to genuinely engage candidates and nurture them through the process of opportunity discovery so that we consistently deliver value for our clients in the form of exceptional new hires.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Management Source,https://www.crunchbase.com/organization/creative-management-source,"Communities, Elder Care, Nursing and Residential Care","Greensboro, North Carolina, United States",Creative Management Source offers community-based services and serves adults who have serious and persistent mental illness.,"1,333,130","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.creativemgmtsourceinc.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Vision,https://www.crunchbase.com/organization/thermal-vision,"Apparel, Fitness, Retail Technology, Sports","Miami, Florida, United States",Thermal Vision is an athletic apparel that uses patented thermal-vision technology.,"1,333,131","Greater Miami Area, East Coast, Southern US",,Closed,2009-10-03,day,,,,none,For Profit,http://www.ThermalV.com,"Thermal Vision is an online retailer that sells a range of athletic apparel to its users. The apparel features thermal vision technology that monitors its users’ activity levels and changes color when they exert themselves the most. The website sells apparel for men and women. Furthermore, it enables its users to order customized shirts based on design and size. Thermal Vision was founded in 2009 by Kenneth Crockett.","Clothing and Apparel, Commerce and Shopping, Hardware, Software, Sports",1,Kenneth Crockett,11-50,2,,,USD,,579499,USD,579499,,,,,Private,,,,,,
