Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snow Commerce,https://www.crunchbase.com/organization/snow-commerce,"E-Commerce, Internet, Marketing","Terrace Park, Ohio, United States",Snow Commerce believes that being unique online is critical to sustainable success.,"175,077","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2023-06-06,day,,,For Profit,https://www.snowcommerce.com,"Snow commerce  provides ecommerce, marketplaces, lead generation, business analysis, magento, hybris, wordpress, amazon, ebay, shopify, project management, web design, web development, analytics, multi-variate, and international ecommerce. For inquiries contact email and phone number are available on their websites.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Rick Simpson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clearway Health,https://www.crunchbase.com/organization/clearway-health,"Health Care, Hospital, Wellness","Boston, Massachusetts, United States",Clearway Health offers solutions to improve access to care and manage the complex medication needs of patient populations.,"175,078","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clearwayhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Data Resources,https://www.crunchbase.com/organization/environmental-data-resources,"Database, Finance, Information Technology, Real Estate","Shelton, Connecticut, United States",Environmental Data Resources provides data and technology to property due diligence professionals.,"175,080","East Coast, New England, Northeastern US",,Closed,1990-01-01,year,2018-03-13,day,2018-03-13,day,For Profit,http://www.edrnet.com,"Environmental Data Resources (EDR) provides information on businesses, properties, and buildings along with platforms to analyze and report that data to professionals in the financial, environmental, real estate, corporate, government, and legal sectors, and to other information companies. The company created and maintains the National Environmental Data Information System, or NEDISâ„¢, its proprietary aggregate database of environmental records and historical land use information culled from public records and private sources. Over 20 years in the making and updated continually, NEDIS contains 1,400 databases, some of which are proprietary, and more than 3.1 billion records.","Data and Analytics, Financial Services, Information Technology, Real Estate, Software",1,Anthony Buonicore,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Florence by mills,https://www.crunchbase.com/organization/florence-by-mills,"Beauty, Cosmetics, Wellness","El Segundo, California, United States","Florence by mills offers a wide range of skin, beauty, and haircare products.","175,081","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://florencebymills.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal,https://www.crunchbase.com/organization/regal-834c,"Film, Internet, Media and Entertainment","Knoxville, Tennessee, United States",Regal is an American movie theater chain that provides movie showtimes and movie tickets.,"175,084",Southern US,$1B to $10B,Active,1989-08-10,day,,,,,For Profit,https://www.regmovies.com,,"Internet Services, Media and Entertainment, Video",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Upper Minnesota Valley Regional Development Commission,https://www.crunchbase.com/organization/upper-minnesota-valley-regional-development-commission,Government,"Appleton, Minnesota, United States",Upper Minnesota Valley Regional Development Commission is a development agency providing services to local units of government.,"175,089","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://umvrdc.org/,Upper Minnesota Valley Regional Development Commission is a development agency providing services to local units of government.,Government and Military,,,101-250,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Route 63 Travel Plaza,https://www.crunchbase.com/organization/route-63-travel-plaza,"Food and Beverage, Fuel","Chester, Iowa, United States",Route 63 Travel Plaza is a truck stop fuel station and also serves as a café.,"175,090",Midwestern US,,Active,,,,,,,For Profit,http://www.route63travelplaza.com,Route 63 Travel Plaza is a truck stop fuel station and also serves as a café.,"Energy, Food and Beverage",,,,1,,,,,310750,USD,310750,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Glaze,https://www.crunchbase.com/organization/glaze-2ff1,"Artificial Intelligence (AI), E-Commerce, Fashion, Retail","San Francisco, California, United States",Glaze is an AI powered E-commerce platform for premium fashion clothing brands.,"175,098","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.runglaze.com/,,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Unpopular Ventures, 77 — by SBXi",,3,,Private,,,,,,
Avero,https://www.crunchbase.com/organization/avero,"Analytics, Gambling, Restaurants, SaaS, Software","New York, New York, United States",Avero provides saas analytic applications and specialized services to the hospitality industry.,"175,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://averoinc.com,"Avero is the provider of saas analytic applications and specialized services to the hospitality industry. Its platform enables front-line managers to make quick and proactive decisions that ultimately drive deeper sales insights, reduce prime costs, and enforce tighter operational controls, all while improving the overall guest experience. It is configurable and is easily integrated with existing pos and labor reporting solutions.","Data and Analytics, Food and Beverage, Gaming, Software",1,Damian Mogavero,101-250,,,,,,,,,,,,1,Private,,,,,,
KinderCare Learning Centers,https://www.crunchbase.com/organization/kindercare-learning-centers,"Child Care, E-Learning, Education, Knowledge Management, Professional Services","Lake Oswego, Oregon, United States",KinderCare is an education based company that specializes to help children explore their limitless potential giving their families.,"175,100","West Coast, Western US",$1B to $10B,Active,1969-01-01,day,,,,,For Profit,https://www.kindercare.com/,"KinderCare Education, we believe education creates brighter futures. We are passionate about creating a world of learning, joy, and adventure for more than 169,000 children every day. Our devoted family of education providers leads the nation in accreditation and includes KinderCare® Learning Centers, CCLC®, Champions® Before- and After-School Programs, Cambridge SchoolsTM, Knowledge Beginnings® and The Grove School®.","Administrative Services, Education, Health Care, Other, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
TestFlight,https://www.crunchbase.com/organization/testflight,"iOS, Logistics, Mobile, Software","Santa Monica, California, United States","TestFlight platform enable mobile developers to perform beta testing and crash reporting, and generate analytics.","175,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-12-23,day,2012-03-01,month,,none,For Profit,http://www.testflightapp.com,"Free over-the-air beta distribution for iOS developers. Quick. Painless. Magical. Necessity truly is the Mother of invention. A labour of love by a team of web developers, app developers, designers, project managers, and testers that wanted a better way to distribute and test beta apps. The ""better way"" couldn't be found, so a new trail had to be made. TestFlight is the result. What little pain relief we thought we had to offer ourselves, turned out to be a great need of mobile developers everywhere. A Free web service for mobile developers, project managers, and app testers.","Mobile, Platforms, Software, Transportation",2,"Benjamin Satterfield, Trystan Kosmynka",11-50,,M&A,,,,,,,,,,,Private,,,,,,
MajorKey Technologies,https://www.crunchbase.com/organization/majorkey-technologies,"Business Intelligence, Information Services, Information Technology, Software","Lombard, Illinois, United States","MajorKey Technologies is a specialists of solutions architects, software developers and managed service.","175,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2021-05-27,day,,,For Profit,https://majorkeytech.com/,"MajorKey Technologies is a specialist of solutions architects, software developers, and managed service.","Data and Analytics, Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Matter,https://www.crunchbase.com/organization/matter-ventures,"Consulting, Media and Entertainment, Venture Capital","San Francisco, California, United States",Matter is an early-stage media startup accelerator.,"175,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-12-12,day,,,,,For Profit,http://matter.vc,"Matter.vc supports entrepreneurs in building a more informed, inclusive, and empathetic society through its start-up accelerator. They provide investment and resources to give startups five months of runway to do need-finding with customers, prototype solutions and build traction with their audience. The program kicks off with an intensive design thinking and entrepreneurship boot camp followed by a regular rhythm of venture design reviews, mentoring sessions, and guest speakers.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",4,"Corey Ford, Emil Stigsgaard Fuglsang, Jake Shapiro, Matt Wright",1-10,,,,,,,,,,,,,Private,,,,,,
